MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.41259765625,1.313498432864435e-05,671.2500610351562,421.1624755859375
1092.3626708984375,1.308284936385462e-05,671.2207641601562,421.1419372558594
1092.312744140625,1.3022553503105883e-05,671.1913452148438,421.1214294433594
1092.263427734375,1.2977918231626973e-05,671.1624755859375,421.1009521484375
1092.2144775390625,1.2938022337039001e-05,671.134033203125,421.0804443359375
1092.165283203125,1.2918549145979341e-05,671.1055908203125,421.0596618652344
1092.115478515625,1.291999524255516e-05,671.0768432617188,421.03863525390625
1092.065185546875,1.2938989129906986e-05,671.0476684570312,421.01751708984375
1092.0147705078125,1.2980221072211862e-05,671.0184936523438,420.9963073730469
1091.96435546875,1.301431348110782e-05,670.9893188476562,420.97503662109375
1091.9139404296875,1.306953708990477e-05,670.9602661132812,420.9537048339844
1091.86376953125,1.3125891200616024e-05,670.9315185546875,420.9322814941406
1091.813232421875,1.3203100934333634e-05,670.902587890625,420.91058349609375
1091.76220703125,1.3311591828824021e-05,670.8734741210938,420.8887939453125
1091.7122802734375,1.3433736057777423e-05,670.8450927734375,420.8672180175781
1091.6627197265625,1.355640597466845e-05,670.8167724609375,420.8459777832031
1091.613525390625,1.3658922398462892e-05,670.7885131835938,420.824951171875
1091.56494140625,1.3796090570394881e-05,670.7606811523438,420.80426025390625
1091.5181884765625,1.3903409126214683e-05,670.7344360351562,420.7837829589844
1091.4716796875,1.3969981409900356e-05,670.70849609375,420.76324462890625
1091.4266357421875,1.3997582755109761e-05,670.6835327148438,420.74310302734375
1091.3818359375,1.3995605513628107e-05,670.6586303710938,420.7232666015625
1091.337646484375,1.400767268933123e-05,670.6338500976562,420.70379638671875
1091.29345703125,1.4044455383555032e-05,670.6091918945312,420.68426513671875
1091.24951171875,1.4100473890721332e-05,670.5846557617188,420.664794921875
1091.205322265625,1.416829491063254e-05,670.56005859375,420.6452331542969
1091.1611328125,1.4227194697014056e-05,670.5355224609375,420.6255798339844
1091.11669921875,1.428310224582674e-05,670.5108032226562,420.60595703125
1091.0716552734375,1.4335183550429065e-05,670.4854736328125,420.586181640625
1091.0262451171875,1.438504386896966e-05,670.4598388671875,420.5663757324219
1090.9818115234375,1.4321342860057484e-05,670.4349975585938,420.5468444824219
1090.939453125,1.4272138287196867e-05,670.4112548828125,420.52825927734375
1090.8978271484375,1.4240546079236083e-05,670.3876342773438,420.5101623535156
1090.85693359375,1.4246045793697704e-05,670.364501953125,420.4924011230469
1090.8165283203125,1.4303684110927861e-05,670.341796875,420.4747009277344
1090.776123046875,1.4382597328221891e-05,670.319091796875,420.45703125
1090.735595703125,1.4467758774117101e-05,670.2962036132812,420.4393615722656
1090.69482421875,1.4553554137819447e-05,670.2732543945312,420.4216003417969
1090.6541748046875,1.4656468920293264e-05,670.2503051757812,420.4038391113281
1090.6134033203125,1.4751779417565558e-05,670.2273559570312,420.3860778808594
1090.5732421875,1.4861270756227896e-05,670.2048950195312,420.3683776855469
1090.534912109375,1.5026729670353234e-05,670.1840209960938,420.3509521484375
1090.4974365234375,1.5208185686788056e-05,670.16357421875,420.3338623046875
1090.4600830078125,1.538148171675857e-05,670.14306640625,420.3170166015625
1090.4228515625,1.554604750708677e-05,670.1224365234375,420.3003845214844
1090.3856201171875,1.573292502143886e-05,670.101806640625,420.2838439941406
1090.34912109375,1.588504164828919e-05,670.0816040039062,420.26751708984375
1090.312744140625,1.599998722667806e-05,670.0614624023438,420.25128173828125
1090.27587890625,1.6113546735141426e-05,670.041015625,420.23486328125
1090.2386474609375,1.6202118786168285e-05,670.020263671875,420.2183837890625
1090.200927734375,1.6286572645185515e-05,669.9993286132812,420.20166015625
