MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.5972900390625,1.0168605513172224e-07,675.708740234375,424.8885498046875
1100.54296875,9.871810391359759e-08,675.676513671875,424.866455078125
1100.4886474609375,9.593664884732789e-08,675.6441040039062,424.8445129394531
1100.4344482421875,9.3555485136676e-08,675.6117553710938,424.8227233886719
1100.381103515625,9.535420275597062e-08,675.5796508789062,424.8013916015625
1100.32861328125,9.504306319740863e-08,675.5479736328125,424.78057861328125
1100.2772216796875,9.301023595753577e-08,675.5170288085938,424.76019287109375
1100.22802734375,9.052543958887327e-08,675.4880981445312,424.739990234375
1100.18017578125,8.842134491260367e-08,675.4602661132812,424.71990966796875
1100.1324462890625,8.673465146102899e-08,675.4325561523438,424.6999206542969
1100.0850830078125,8.541113061255601e-08,675.4050903320312,424.67999267578125
1100.0372314453125,8.332788326015361e-08,675.3770751953125,424.66015625
1099.98876953125,8.098243142740102e-08,675.348388671875,424.64031982421875
1099.9403076171875,7.86608325142879e-08,675.3197631835938,424.6205749511719
1099.89208984375,7.581698469039111e-08,675.2911987304688,424.6009521484375
1099.843994140625,7.250122990853924e-08,675.2626342773438,424.5813903808594
1099.796142578125,6.945978014982757e-08,675.2341918945312,424.56195068359375
1099.7484130859375,6.66823254391602e-08,675.2058715820312,424.54254150390625
1099.700927734375,6.508444272412817e-08,675.1776733398438,424.52325439453125
1099.6536865234375,6.263069707301838e-08,675.1495971679688,424.5040588378906
1099.6064453125,6.056757229089271e-08,675.12158203125,424.48486328125
1099.5594482421875,5.87461954637547e-08,675.0938110351562,424.4656677246094
1099.51318359375,5.969696559304793e-08,675.0667724609375,424.4464416503906
1099.467041015625,5.943175551692548e-08,675.0399169921875,424.42718505859375
1099.4202880859375,5.839692107656447e-08,675.0123901367188,424.4078674316406
1099.373291015625,5.642737832545208e-08,674.9845581054688,424.388671875
1099.326171875,5.380589129799773e-08,674.9567260742188,424.3694763183594
1099.2791748046875,5.175584050221005e-08,674.9288940429688,424.3503112792969
1099.232421875,5.0992266409366493e-08,674.9013061523438,424.3311767578125
1099.18603515625,5.039991179955905e-08,674.8739013671875,424.3121643066406
1099.1396484375,5.0161556686134645e-08,674.8464965820312,424.2931213378906
1099.09326171875,4.993608371250957e-08,674.819091796875,424.2741394042969
1099.0469970703125,4.9597979057125485e-08,674.791748046875,424.2552185058594
1099.0009765625,4.906841510887716e-08,674.7645263671875,424.23638916015625
1098.955078125,4.897862382335916e-08,674.7374267578125,424.21759033203125
1098.9093017578125,4.9742247654194216e-08,674.71044921875,424.1988220214844
1098.86376953125,5.076824294292237e-08,674.6837158203125,424.1800842285156
1098.818603515625,5.09481239419074e-08,674.6571044921875,424.16143798828125
1098.7733154296875,5.04577037929721e-08,674.6304321289062,424.14288330078125
1098.728271484375,4.979016665629388e-08,674.6038208007812,424.1243896484375
1098.683349609375,4.8216222126029606e-08,674.5775146484375,424.10589599609375
1098.638916015625,4.6897351779762175e-08,674.5513916015625,424.0875549316406
1098.594482421875,4.5110240876056196e-08,674.5253295898438,424.0691833496094
1098.5504150390625,4.3698253904267403e-08,674.49951171875,424.0509033203125
1098.5067138671875,4.2400106536888416e-08,674.4739990234375,424.0326843261719
1098.463623046875,4.298769340493891e-08,674.44921875,424.014404296875
1098.4207763671875,4.3519083448018137e-08,674.4246215820312,423.99615478515625
1098.377685546875,4.47772663392243e-08,674.39990234375,423.9777526855469
1098.33447265625,4.5965411032966585e-08,674.3750610351562,423.9593505859375
1098.290771484375,4.743464288026189e-08,674.35009765625,423.94073486328125
1098.2470703125,4.9378417799061936e-08,674.3250122070312,423.9219970703125
1098.20263671875,5.256370627648721e-08,674.2996826171875,423.90301513671875
1098.157958984375,5.693738103218493e-08,674.2740478515625,423.8839416503906
1098.11279296875,6.089717885515711e-08,674.2482299804688,423.8645935058594
1098.0673828125,6.470644819955851e-08,674.222412109375,423.84503173828125
1098.021728515625,6.822826748020816e-08,674.1963500976562,423.8253479003906
1097.9755859375,7.148148029045842e-08,674.1701049804688,423.8055419921875
1097.9290771484375,7.563992454606705e-08,674.1435546875,423.7855224609375
1097.882080078125,8.067762280461466e-08,674.1167602539062,423.7653503417969
1097.83447265625,8.687223385095422e-08,674.089599609375,423.74493408203125
