MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.429931640625,4.034479570691474e-05,681.476318359375,429.9535217285156
1111.394775390625,4.025772796012461e-05,681.4559326171875,429.938720703125
1111.35986328125,4.015903687104583e-05,681.435546875,429.9241943359375
1111.326171875,4.0005892515182495e-05,681.4163208007812,429.9098205566406
1111.2935791015625,3.981945337727666e-05,681.3980102539062,429.8955078125
1111.260986328125,3.9637729059904814e-05,681.3797607421875,429.8812255859375
1111.228515625,3.946299329982139e-05,681.3615112304688,429.86700439453125
1111.196044921875,3.9285434468183666e-05,681.34326171875,429.85272216796875
1111.16357421875,3.9119691791711375e-05,681.3251342773438,429.83843994140625
1111.1312255859375,3.8948983274167404e-05,681.3070068359375,429.82415771484375
1111.0989990234375,3.876818300341256e-05,681.2890625,429.8099060058594
1111.06689453125,3.857379124383442e-05,681.271240234375,429.7956237792969
1111.0347900390625,3.838972406811081e-05,681.2532958984375,429.7814025878906
1111.0025634765625,3.8228074117796496e-05,681.2352905273438,429.7671813964844
1110.97021484375,3.807403481914662e-05,681.2172241210938,429.75299072265625
1110.9378662109375,3.793417999986559e-05,681.1990966796875,429.7387390136719
1110.905517578125,3.780070983339101e-05,681.180908203125,429.7245178222656
1110.872802734375,3.7644414987880737e-05,681.16259765625,429.7101745605469
1110.84033203125,3.743830166058615e-05,681.144287109375,429.6959228515625
1110.8072509765625,3.7297904782462865e-05,681.125732421875,429.68145751953125
1110.77392578125,3.720923268701881e-05,681.1069946289062,429.6668701171875
1110.740478515625,3.7126344977878034e-05,681.0881958007812,429.6522216796875
1110.70703125,3.7050438550068066e-05,681.0693969726562,429.6376037597656
1110.6739501953125,3.6867306334897876e-05,681.0509643554688,429.6229553222656
1110.641357421875,3.6637316952692345e-05,681.0330810546875,429.60821533203125
1110.6090087890625,3.636951805674471e-05,681.015380859375,429.5935363769531
1110.5770263671875,3.610857675084844e-05,680.9979858398438,429.5789794921875
1110.545166015625,3.5873254091711715e-05,680.9806518554688,429.56451416015625
1110.5133056640625,3.5680339351529256e-05,680.963134765625,429.55010986328125
1110.481201171875,3.5554610803956166e-05,680.9454345703125,429.53570556640625
1110.447998046875,3.556747833499685e-05,680.927001953125,429.52099609375
1110.41357421875,3.564228973118588e-05,680.9076538085938,429.50592041015625
1110.378173828125,3.571219349396415e-05,680.8877563476562,429.4903869628906
1110.3419189453125,3.568825195543468e-05,680.867431640625,429.4744567871094
1110.30615234375,3.558510434231721e-05,680.84765625,429.4583740234375
1110.2703857421875,3.548674067133106e-05,680.8280639648438,429.4422607421875
1110.2344970703125,3.539369208738208e-05,680.8082885742188,429.4261474609375
1110.198486328125,3.531948823365383e-05,680.7884521484375,429.4100036621094
1110.1624755859375,3.521980397636071e-05,680.7685546875,429.3938293457031
1110.12646484375,3.5078770451946184e-05,680.748779296875,429.3776550292969
1110.090576171875,3.491157622192986e-05,680.72900390625,429.3615417480469
1110.054931640625,3.471032687230036e-05,680.7093505859375,429.34552001953125
1110.0191650390625,3.450313306530006e-05,680.6895141601562,429.32958984375
1109.983642578125,3.427309638937004e-05,680.6697998046875,429.31378173828125
1109.9482421875,3.4087304811691865e-05,680.6502075195312,429.2980041503906
1109.9129638671875,3.389794073882513e-05,680.6306762695312,429.2822570800781
1109.8778076171875,3.3681175409583375e-05,680.6111450195312,429.2666320800781
1109.843017578125,3.3462056308053434e-05,680.5919189453125,429.25103759765625
1109.8082275390625,3.325086072436534e-05,680.5726928710938,429.2354736328125
1109.7734375,3.3057302061934024e-05,680.5534057617188,429.21990966796875
1109.739013671875,3.2886302506085485e-05,680.5345458984375,429.204345703125
1109.7056884765625,3.2728250516811386e-05,680.5166625976562,429.1889953613281
1109.672607421875,3.258240030845627e-05,680.498779296875,429.173828125
1109.6397705078125,3.244946856284514e-05,680.4808959960938,429.1587829589844
1109.60693359375,3.231825030525215e-05,680.4630126953125,429.14385986328125
1109.573974609375,3.220458165742457e-05,680.4450073242188,429.1289367675781
1109.5408935546875,3.209649366908707e-05,680.4268188476562,429.1140441894531
1109.507568359375,3.2003492378862575e-05,680.4085083007812,429.09906005859375
1109.4742431640625,3.190877032466233e-05,680.3900756835938,429.0840759277344
1109.440673828125,3.181626743753441e-05,680.3716430664062,429.0690002441406
1109.4073486328125,3.172034121234901e-05,680.3533935546875,429.0538635253906
1109.373779296875,3.163605651934631e-05,680.3350219726562,429.0386962890625
1109.33984375,3.1554507586406544e-05,680.3163452148438,429.0234375
1109.305419921875,3.147745519527234e-05,680.2973022460938,429.008056640625
1109.2706298828125,3.1380444852402434e-05,680.2778930664062,428.9927062988281
1109.235595703125,3.128736716462299e-05,680.2583618164062,428.9772033691406
1109.200439453125,3.1188028515316546e-05,680.2388305664062,428.9615783691406
1109.1651611328125,3.110845500486903e-05,680.2191162109375,428.9459533691406
1109.130615234375,3.103279959759675e-05,680.2002563476562,428.9302673339844
1109.0960693359375,3.096470391028561e-05,680.181396484375,428.9146423339844
1109.061767578125,3.088050289079547e-05,680.1626586914062,428.8990173339844
1109.0274658203125,3.081114846281707e-05,680.1439208984375,428.8835144042969
1108.9930419921875,3.0747974960831925e-05,680.125,428.8679504394531
1108.9581298828125,3.0687970138387755e-05,680.105712890625,428.85235595703125
1108.9232177734375,3.064716293010861e-05,680.08642578125,428.8367614746094
1108.888671875,3.0627561500296e-05,680.0673217773438,428.8212585449219
1108.85400390625,3.0580231396015733e-05,680.0481567382812,428.8058166503906
1108.8192138671875,3.052956526516937e-05,680.02880859375,428.7903747558594
1108.784423828125,3.0476418032776564e-05,680.0093383789062,428.7750244140625
1108.749267578125,3.041744821530301e-05,679.9896850585938,428.759521484375
1108.7138671875,3.0321762096718885e-05,679.9698486328125,428.7440185546875
1108.67822265625,3.0224713555071503e-05,679.9497680664062,428.7283935546875
1108.6419677734375,3.0137342037050985e-05,679.9293823242188,428.7126159667969
1108.605712890625,3.0050345230847597e-05,679.908935546875,428.69671630859375
1108.5689697265625,2.9962879125378095e-05,679.8883056640625,428.6806945800781
1108.5321044921875,2.987503285112325e-05,679.8675537109375,428.66455078125
1108.4947509765625,2.979263081215322e-05,679.8465576171875,428.6481628417969
1108.45703125,2.9703500331379473e-05,679.8253173828125,428.6316833496094
1108.420166015625,2.9625833121826872e-05,679.80517578125,428.6149597167969
1108.383056640625,2.9546778023359366e-05,679.7847900390625,428.5982360839844
1108.3447265625,2.948743713204749e-05,679.7633056640625,428.5814208984375
1108.3052978515625,2.9435084798024036e-05,679.7408447265625,428.5644226074219
1108.2650146484375,2.9391658245003782e-05,679.7177124023438,428.5472717285156
1108.2237548828125,2.9327116862987168e-05,679.69384765625,428.5299072265625
1108.1817626953125,2.9258892027428374e-05,679.66943359375,428.5122985839844
1108.1397705078125,2.9226728656794876e-05,679.6453857421875,428.494384765625
1108.0972900390625,2.917315941886045e-05,679.6212158203125,428.47607421875
1108.0540771484375,2.9103523047524504e-05,679.5967407226562,428.45733642578125
1108.0103759765625,2.9022681701462716e-05,679.572021484375,428.4383544921875
1107.966064453125,2.8909818865940906e-05,679.5470581054688,428.4190368652344
1107.92138671875,2.880311876651831e-05,679.5217895507812,428.39959716796875
1107.876220703125,2.8699852919089608e-05,679.496337890625,428.3799133300781
1107.830810546875,2.8595730327651836e-05,679.470703125,428.3600769042969
1107.78466796875,2.850012060662266e-05,679.4446411132812,428.3399963378906
1107.738037109375,2.8406113415258005e-05,679.4183959960938,428.3197021484375
1107.69091796875,2.831553683790844e-05,679.3917236328125,428.2991943359375
1107.642578125,2.823640897986479e-05,679.3642578125,428.27838134765625
1107.5927734375,2.816787309711799e-05,679.335693359375,428.257080078125
1107.5418701171875,2.8112293875892647e-05,679.3065185546875,428.2353515625
1107.4896240234375,2.8040103643434122e-05,679.2765502929688,428.2131042480469
1107.4349365234375,2.7984815460513346e-05,679.2445678710938,428.1903991699219
1107.378662109375,2.7911071811104193e-05,679.2114868164062,428.1671142578125
1107.32080078125,2.7836893423227593e-05,679.1775512695312,428.1432800292969
1107.261474609375,2.7776419301517308e-05,679.1427612304688,428.1187744140625
1107.200927734375,2.7729176508728415e-05,679.107177734375,428.0937805175781
1107.1390380859375,2.7681555366143584e-05,679.0708618164062,428.0681457519531
1107.0765380859375,2.7625628717942163e-05,679.0345458984375,428.0419616699219
1107.013427734375,2.7570427846512757e-05,678.9982299804688,428.01519775390625
1106.948974609375,2.7508211132953875e-05,678.9610595703125,427.9879150390625
1106.88330078125,2.745988967944868e-05,678.9231567382812,427.9600830078125
1106.8187255859375,2.7346106435288675e-05,678.8867797851562,427.9319763183594
1106.7564697265625,2.721338751143776e-05,678.8525390625,427.9039611816406
1106.69287109375,2.7072554075857624e-05,678.8172607421875,427.87567138671875
1106.6278076171875,2.6945132049149834e-05,678.7805786132812,427.8471984863281
1106.5615234375,2.6838342819246463e-05,678.7431030273438,427.81842041015625
1106.49462890625,2.6720248570200056e-05,678.7051391601562,427.7895202636719
1106.427978515625,2.6586465537548065e-05,678.66748046875,427.76043701171875
1106.361083984375,2.645045969984494e-05,678.6300048828125,427.73114013671875
1106.2935791015625,2.6305817300453782e-05,678.5919799804688,427.70159912109375
