MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.27490234375,1.1250236639170907e-05,678.1190185546875,427.15594482421875
1105.21533203125,1.119027456297772e-05,678.0838012695312,427.1315002441406
1105.155517578125,1.1138777153973933e-05,678.0485229492188,427.1070251464844
1105.095703125,1.107594925997546e-05,678.01318359375,427.08245849609375
1105.0355224609375,1.1016295502486173e-05,677.9777221679688,427.0578308105469
1104.9754638671875,1.0960109648294747e-05,677.9422607421875,427.033203125
1104.915771484375,1.088028966478305e-05,677.9072875976562,427.00848388671875
1104.8575439453125,1.07701253000414e-05,677.8735961914062,426.9839172363281
1104.7998046875,1.06487004813971e-05,677.84033203125,426.9595031738281
1104.7421875,1.0525750440137926e-05,677.806884765625,426.9352722167969
1104.68505859375,1.0399624443380162e-05,677.7739868164062,426.91107177734375
1104.62890625,1.031509782478679e-05,677.741943359375,426.8869934082031
1104.572998046875,1.0254469088977203e-05,677.7100219726562,426.863037109375
1104.5172119140625,1.0196101356996223e-05,677.677978515625,426.8392333984375
1104.46142578125,1.0139304322365206e-05,677.6459350585938,426.8154296875
1104.4056396484375,1.0065586138807703e-05,677.6138916015625,426.791748046875
1104.3497314453125,9.984893949877005e-06,677.5817260742188,426.7679748535156
1104.2940673828125,9.8803948276327e-06,677.5497436523438,426.74432373046875
1104.238525390625,9.775079888640903e-06,677.5178833007812,426.720703125
1104.1829833984375,9.667322956374846e-06,677.4859619140625,426.697021484375
1104.127197265625,9.575459444022272e-06,677.4539794921875,426.67327880859375
1104.0711669921875,9.483593203185592e-06,677.4218139648438,426.64935302734375
1104.0146484375,9.380734809383284e-06,677.3893432617188,426.6252746582031
1103.95751953125,9.268926987715531e-06,677.3565673828125,426.6009521484375
1103.8995361328125,9.163930371869355e-06,677.3230590820312,426.57647705078125
1103.841064453125,9.05841079656966e-06,677.2892456054688,426.5517883300781
1103.781982421875,8.944560249801725e-06,677.255126953125,426.52685546875
1103.7208251953125,8.843433533911593e-06,677.21923828125,426.5015869140625
1103.658935546875,8.736503332329448e-06,677.1829223632812,426.4759826660156
1103.5960693359375,8.624690963188186e-06,677.1461181640625,426.4499206542969
1103.5321044921875,8.51347158459248e-06,677.108642578125,426.4234313964844
1103.4658203125,8.407766472373623e-06,677.0693969726562,426.3963928222656
1103.3984375,8.290709047287237e-06,677.0294799804688,426.36895751953125
1103.329833984375,8.178873031283729e-06,676.9888916015625,426.34100341796875
1103.2603759765625,8.073863682511728e-06,676.9478149414062,426.31256103515625
1103.1898193359375,7.970325896167196e-06,676.9061889648438,426.2836608886719
1103.118408203125,7.872328751545865e-06,676.864013671875,426.25439453125
1103.046142578125,7.782638931530528e-06,676.8213500976562,426.2247619628906
1102.9732666015625,7.689041012781672e-06,676.778564453125,426.1947021484375
1102.9002685546875,7.58079886509222e-06,676.73583984375,426.1643981933594
1102.826171875,7.478085535694845e-06,676.6923828125,426.1338195800781
1102.751220703125,7.376318080787314e-06,676.6482543945312,426.1029357910156
1102.6754150390625,7.276695669133915e-06,676.6036376953125,426.07177734375
1102.5987548828125,7.181531600508606e-06,676.5584106445312,426.0403747558594
1102.521728515625,7.086929599608993e-06,676.5130004882812,426.0087585449219
1102.444580078125,6.9817883741052356e-06,676.4678344726562,425.9767761230469
1102.3671875,6.882182333356468e-06,676.422607421875,425.94464111328125
1102.289306640625,6.786407539038919e-06,676.3770141601562,425.9122619628906
1102.21044921875,6.693450814054813e-06,676.330810546875,425.8796691894531
1102.130859375,6.598250365641434e-06,676.2840576171875,425.8468322753906
1102.0506591796875,6.502034921140876e-06,676.2368774414062,425.8137512207031
1101.9705810546875,6.405330168490764e-06,676.190185546875,425.7803955078125
1101.8909912109375,6.295904313446954e-06,676.1441040039062,425.7469177246094
1101.81103515625,6.179931006045081e-06,676.0978393554688,425.7132263183594
1101.7303466796875,6.059855422790861e-06,676.0510864257812,425.67926025390625
1101.6494140625,5.935776243859436e-06,676.0042724609375,425.6451110839844
1101.5673828125,5.8122195696341805e-06,675.9569091796875,425.6104736328125
1101.484130859375,5.687443263013847e-06,675.9088134765625,425.57525634765625
1101.400146484375,5.598863936029375e-06,675.8605346679688,425.5396728515625
1101.317138671875,5.566441814153222e-06,675.8126831054688,425.50439453125
1101.23388671875,5.540559413930168e-06,675.7644653320312,425.469482421875
1101.1507568359375,5.5007099035719875e-06,675.7161865234375,425.4346008300781
1101.067138671875,5.457361567096086e-06,675.6676025390625,425.3995056152344
1100.98291015625,5.406969194154954e-06,675.6187133789062,425.3642272949219
1100.8983154296875,5.353902452043258e-06,675.5696411132812,425.3287048339844
1100.81298828125,5.291022262099432e-06,675.5200805664062,425.2929382324219
1100.7266845703125,5.217490979703143e-06,675.4697265625,425.2569580078125
1100.639404296875,5.150734978087712e-06,675.4188232421875,425.2205505371094
1100.5511474609375,5.083141331851948e-06,675.3673095703125,425.183837890625
1100.4638671875,5.003280875826022e-06,675.31689453125,425.14703369140625
1100.3775634765625,4.915046247333521e-06,675.2671508789062,425.1104431152344
1100.2904052734375,4.832119429920567e-06,675.216796875,425.0735778808594
1100.2022705078125,4.754378096549772e-06,675.1658935546875,425.036376953125
1100.113525390625,4.670192083722213e-06,675.114501953125,424.99896240234375
1100.023681640625,4.58107388112694e-06,675.0625610351562,424.96112060546875
1099.932861328125,4.492561856750399e-06,675.010009765625,424.9228820800781
1099.841064453125,4.405967956699897e-06,674.956787109375,424.8843078613281
1099.74951171875,4.319691925047664e-06,674.9041748046875,424.8453063964844
1099.660888671875,4.217924015392782e-06,674.8546752929688,424.8061828613281
1099.5718994140625,4.119034201721661e-06,674.8048706054688,424.76702880859375
1099.4822998046875,4.022369466838427e-06,674.7545166015625,424.727783203125
1099.39208984375,3.934763299184851e-06,674.70361328125,424.6884765625
1099.3011474609375,3.850462235277519e-06,674.6521606445312,424.64898681640625
1099.20947265625,3.7732741020590765e-06,674.60009765625,424.60931396484375
1099.116943359375,3.697940655911225e-06,674.5474243164062,424.56951904296875
1099.0234375,3.630304945545504e-06,674.4940795898438,424.5294189453125
1098.9293212890625,3.5599462080426747e-06,674.440185546875,424.4891357421875
1098.83447265625,3.4978568237420404e-06,674.3858032226562,424.4486389160156
1098.73876953125,3.4453898933861637e-06,674.3309936523438,424.40777587890625
1098.642333984375,3.3946469102374977e-06,674.2757568359375,424.36663818359375
1098.545166015625,3.3458318284829147e-06,674.2199096679688,424.3251953125
1098.4466552734375,3.307061660962063e-06,674.1633911132812,424.28326416015625
1098.34716796875,3.2718426155042835e-06,674.106201171875,424.24090576171875
1098.2459716796875,3.2489847399119753e-06,674.0480346679688,424.1979064941406
1098.143310546875,3.2482780625286978e-06,673.9888916015625,424.15447998046875
1098.039306640625,3.2712246138544288e-06,673.9288330078125,424.1105041503906
1097.9339599609375,3.3055821404559538e-06,673.8677978515625,424.066162109375
1097.8277587890625,3.3552619242982473e-06,673.8062133789062,424.0215759277344
1097.720947265625,3.3584005905140657e-06,673.7443237304688,423.97662353515625
1097.6124267578125,3.3600306323933182e-06,673.6815185546875,423.9309387207031
1097.501953125,3.364448957654531e-06,673.617431640625,423.88458251953125
1097.3895263671875,3.304976871731924e-06,673.5521240234375,423.8374328613281
1097.275634765625,3.222020723114838e-06,673.4859008789062,423.7897644042969
1097.16015625,3.137920657536597e-06,673.4187622070312,423.7414245605469
1097.044677734375,3.056305558857275e-06,673.3522338867188,423.6925048828125
1096.9283447265625,2.969480419778847e-06,673.28515625,423.6431884765625
1096.810302734375,2.8811246011173353e-06,673.2169189453125,423.5934143066406
1096.6907958984375,2.798033847284387e-06,673.1476440429688,423.5431213378906
1096.5697021484375,2.7178164145880146e-06,673.0773315429688,423.4923400878906
1096.447265625,2.637964144014404e-06,673.006103515625,423.44110107421875
