MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.902587890625,1.2701055311481468e-05,670.9547729492188,420.94781494140625
1091.8564453125,1.2774597053066827e-05,670.9273681640625,420.9290771484375
1091.8116455078125,1.285851885768352e-05,670.9010620117188,420.9105529785156
1091.7674560546875,1.2943985893798526e-05,670.875244140625,420.8921813964844
1091.723388671875,1.3019543985137716e-05,670.849365234375,420.8739929199219
1091.679443359375,1.3102525372232776e-05,670.8236083984375,420.8558654785156
1091.6357421875,1.318213344347896e-05,670.7979125976562,420.83782958984375
1091.59228515625,1.3256943020678591e-05,670.7723388671875,420.8199462890625
1091.5487060546875,1.3338127246242948e-05,670.7466430664062,420.80206298828125
1091.505126953125,1.3423044947558083e-05,670.7207641601562,420.78436279296875
1091.462158203125,1.352352774119936e-05,670.6953125,420.76678466796875
1091.421630859375,1.3652092093252577e-05,670.6721801757812,420.74951171875
1091.38134765625,1.378363958792761e-05,670.6492309570312,420.7321472167969
1091.3408203125,1.3907419997849502e-05,670.626220703125,420.71466064453125
1091.306396484375,1.3987954844196793e-05,670.6077270507812,420.69866943359375
1091.2744140625,1.4122928405413404e-05,670.5903930664062,420.6839599609375
1091.2423095703125,1.4268263839767314e-05,670.5729370117188,420.6693420410156
1091.210205078125,1.4398184248420876e-05,670.5552978515625,420.6548767089844
1091.1781005859375,1.45203393913107e-05,670.5377197265625,420.6403503417969
1091.146240234375,1.4643777831224725e-05,670.5203857421875,420.6258544921875
1091.1146240234375,1.4766444110136945e-05,670.503173828125,420.6114196777344
1091.0830078125,1.4896511856932193e-05,670.48583984375,420.59710693359375
1091.051513671875,1.5026201253931504e-05,670.4686889648438,420.5827941894531
1091.020263671875,1.5160566363192629e-05,670.4517211914062,420.56854248046875
1090.9888916015625,1.5299403457902372e-05,670.4345703125,420.5543212890625
1090.95751953125,1.5432993677677587e-05,670.4173583984375,420.54010009765625
1090.926025390625,1.556455208628904e-05,670.4000244140625,420.52593994140625
1090.8944091796875,1.569379492138978e-05,670.3826293945312,420.5117492675781
1090.86279296875,1.5832391000003554e-05,670.3651733398438,420.49755859375
1090.8311767578125,1.5962448742357083e-05,670.347900390625,420.4833068847656
1090.80029296875,1.6101235814858228e-05,670.3311767578125,420.4691162109375
1090.769287109375,1.6231149857048877e-05,670.3143920898438,420.4548645019531
1090.738037109375,1.635279659240041e-05,670.2974853515625,420.4405212402344
1090.706298828125,1.6485628293594345e-05,670.2803344726562,420.4259948730469
1090.67431640625,1.6618445442873053e-05,670.2630004882812,420.4112548828125
1090.6419677734375,1.6758704077801667e-05,670.24560546875,420.3963928222656
1090.609375,1.689380587777123e-05,670.2279663085938,420.3814392089844
1090.576171875,1.7036569261108525e-05,670.2099609375,420.36614990234375
1090.5421142578125,1.7176174878841266e-05,670.1914672851562,420.3506774902344
1090.5068359375,1.730538315314334e-05,670.1719360351562,420.33489990234375
1090.47021484375,1.7406568076694384e-05,670.1514282226562,420.31878662109375
1090.43310546875,1.7504604329587892e-05,670.1306762695312,420.3024597167969
1090.394775390625,1.7579199266037904e-05,670.1088256835938,420.2859802246094
1090.355712890625,1.764944136084523e-05,670.08642578125,420.26934814453125
1090.316162109375,1.7723832570482045e-05,670.0635986328125,420.25250244140625
1090.2760009765625,1.7824486349127255e-05,670.0404663085938,420.2355041503906
1090.2354736328125,1.794596028048545e-05,670.0172729492188,420.21820068359375
1090.1939697265625,1.8061688024317846e-05,669.993408203125,420.2005615234375
1090.1517333984375,1.817159318306949e-05,669.9691162109375,420.1826171875
1090.108642578125,1.8288868886884302e-05,669.9443969726562,420.164306640625
1090.06494140625,1.8393693608231843e-05,669.9192504882812,420.1457214355469
1090.0206298828125,1.8502440070733428e-05,669.893798828125,420.1268005371094
1089.9757080078125,1.8617098248796538e-05,669.8681030273438,420.1075744628906
1089.930419921875,1.872220673249103e-05,669.8421630859375,420.08819580078125
1089.8846435546875,1.88262256415328e-05,669.8161010742188,420.0685119628906
