MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.932373046875,1.1037946023861878e-06,673.0774536132812,422.85498046875
1095.890380859375,1.1164518127770862e-06,673.0535888671875,422.8367919921875
1095.8480224609375,1.1287415873084683e-06,673.0296020507812,422.81842041015625
1095.805419921875,1.1410502338549122e-06,673.0054931640625,422.79998779296875
1095.763671875,1.1609271268753218e-06,672.9821166992188,422.781494140625
1095.721435546875,1.1736929081962444e-06,672.9585571289062,422.762939453125
1095.6790771484375,1.1962154076172737e-06,672.9349365234375,422.744140625
1095.637451171875,1.2358868843875825e-06,672.9120483398438,422.7254333496094
1095.5966796875,1.2827771342927008e-06,672.889892578125,422.706787109375
1095.556396484375,1.3348563925319468e-06,672.8681030273438,422.6882629394531
1095.5159912109375,1.3814420753988088e-06,672.8460693359375,422.669921875
1095.4755859375,1.4261249816627242e-06,672.8240356445312,422.6515808105469
1095.43603515625,1.4750775108041125e-06,672.8026733398438,422.63336181640625
1095.3968505859375,1.5228079064399935e-06,672.781494140625,422.6153564453125
1095.357666015625,1.5737145986349788e-06,672.76025390625,422.5974426269531
1095.3182373046875,1.6232676216532127e-06,672.7385864257812,422.5796813964844
1095.27783203125,1.6675641063557123e-06,672.7159423828125,422.5619201660156
1095.2373046875,1.7140371255663922e-06,672.6931762695312,422.5441589355469
1095.1986083984375,1.768457309481164e-06,672.6722412109375,422.5263366699219
1095.1605224609375,1.8241397583551588e-06,672.65185546875,422.5086975097656
1095.1226806640625,1.8810000028679497e-06,672.6314086914062,422.49127197265625
1095.084228515625,1.9355782114871545e-06,672.6103515625,422.4739074707031
1095.045654296875,1.982624326046789e-06,672.5889892578125,422.45660400390625
1095.0068359375,2.027599066423136e-06,672.5675659179688,422.4393005371094
1094.968017578125,2.0657412278524134e-06,672.5460205078125,422.42205810546875
1094.929443359375,2.1032633412687574e-06,672.5245971679688,422.4048156738281
1094.890869140625,2.149096872017253e-06,672.5032348632812,422.3876037597656
1094.85205078125,2.196340574300848e-06,672.4818115234375,422.37030029296875
1094.8134765625,2.2429971977544483e-06,672.4602661132812,422.3531494140625
1094.7745361328125,2.2885635644342983e-06,672.4385375976562,422.3360290527344
1094.7357177734375,2.3322197648667498e-06,672.416748046875,422.3190002441406
1094.6982421875,2.3885152131697396e-06,672.3961181640625,422.30206298828125
1094.663330078125,2.4855032734194538e-06,672.377685546875,422.2856750488281
1094.62939453125,2.5602669211366447e-06,672.3592529296875,422.27020263671875
1094.595458984375,2.6091558993357467e-06,672.3406372070312,422.2547607421875
1094.56103515625,2.6587404136080295e-06,672.3218994140625,422.23919677734375
1094.526611328125,2.7092555683339015e-06,672.302978515625,422.2236022949219
1094.4918212890625,2.759263679763535e-06,672.283935546875,422.2079162597656
1094.45654296875,2.808130602716119e-06,672.2644653320312,422.1921081542969
1094.4210205078125,2.8560552891576663e-06,672.2448120117188,422.1762390136719
1094.385009765625,2.90803586722177e-06,672.2247314453125,422.1602783203125
1094.3485107421875,2.959876155728125e-06,672.2042846679688,422.14422607421875
1094.311767578125,3.0109652016108157e-06,672.1836547851562,422.1281433105469
1094.27490234375,3.0593066639994504e-06,672.162841796875,422.1120300292969
1094.23779296875,3.107213160546962e-06,672.141845703125,422.0959777832031
1094.201171875,3.153136958644609e-06,672.12109375,422.08001708984375
1094.164794921875,3.201248318873695e-06,672.1007690429688,422.0639953613281
1094.128173828125,3.2437696972920094e-06,672.0802612304688,422.0478820800781
1094.091064453125,3.284172180428868e-06,672.0595092773438,422.0315856933594
1094.0538330078125,3.31850492329977e-06,672.0386352539062,422.01519775390625
1094.0162353515625,3.3475025702500716e-06,672.0175170898438,421.99871826171875
1093.9783935546875,3.3800333767430857e-06,671.9962158203125,421.982177734375
1093.9403076171875,3.416356321395142e-06,671.9747314453125,421.9655456542969
1093.90185546875,3.4525064620538615e-06,671.9530029296875,421.94879150390625
1093.8626708984375,3.493066742521478e-06,671.9307250976562,421.9319152832031
1093.821533203125,3.522671022437862e-06,671.9066772460938,421.91485595703125
1093.7796630859375,3.5558930449042236e-06,671.8821411132812,421.89752197265625
1093.737060546875,3.5876198580808705e-06,671.8572387695312,421.8798828125
1093.6937255859375,3.6203841773385648e-06,671.8318481445312,421.8619079589844
1093.649658203125,3.6530195757222828e-06,671.8059692382812,421.8436584472656
1093.60498046875,3.685902811412234e-06,671.77978515625,421.82513427734375
1093.5594482421875,3.719605729202158e-06,671.753173828125,421.8063049316406
1093.5133056640625,3.752056045414065e-06,671.7261352539062,421.7872009277344
1093.466552734375,3.7855586469959235e-06,671.69873046875,421.76776123046875
1093.4188232421875,3.823935912805609e-06,671.6708374023438,421.7480163574219
1093.37060546875,3.859846856357763e-06,671.642578125,421.7279968261719
1093.321533203125,3.887669208779698e-06,671.6138305664062,421.7076721191406
1093.270751953125,3.897736405633623e-06,671.583740234375,421.6869812011719
1093.218994140625,3.881045358866686e-06,671.552978515625,421.66607666015625
1093.166748046875,3.851543169730576e-06,671.5218505859375,421.64483642578125
1093.1134033203125,3.8036955629650038e-06,671.4899291992188,421.6234436035156
1093.059326171875,3.7537070056714583e-06,671.45751953125,421.6018371582031
