MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.7314453125,1.1988576034127618e-06,675.712890625,425.01861572265625
1100.6671142578125,1.199519488181977e-06,675.6749267578125,424.9922180175781
1100.602783203125,1.1971903859375743e-06,675.636962890625,424.9658203125
1100.5386962890625,1.2013349532935536e-06,675.5991821289062,424.93951416015625
1100.474609375,1.2065742112099542e-06,675.5614013671875,424.91314697265625
1100.4105224609375,1.2100969115635962e-06,675.5237426757812,424.88677978515625
1100.3466796875,1.2081624163329252e-06,675.4861450195312,424.8604736328125
1100.28271484375,1.2061493634973885e-06,675.4486694335938,424.8341064453125
1100.2188720703125,1.2052047395627596e-06,675.4111328125,424.8077392578125
1100.155029296875,1.2078571671736427e-06,675.3737182617188,424.7813415527344
1100.091064453125,1.2052133797624265e-06,675.336181640625,424.7548828125
1100.0272216796875,1.2045825314999092e-06,675.2987670898438,424.72845458984375
1099.9635009765625,1.194939500237524e-06,675.261474609375,424.7020568847656
1099.9000244140625,1.1872838285853504e-06,675.2243041992188,424.6757507324219
1099.8359375,1.181233415081806e-06,675.1865234375,424.6494140625
1099.7718505859375,1.1764691407734063e-06,675.1486206054688,424.6231994628906
1099.7083740234375,1.1723577699740417e-06,675.1112670898438,424.59710693359375
1099.6456298828125,1.1652870171019458e-06,675.074462890625,424.5711975097656
1099.5843505859375,1.1593199360504514e-06,675.038818359375,424.5455017089844
1099.5233154296875,1.1562375448193052e-06,675.00341796875,424.5198974609375
1099.4625244140625,1.1563796533664572e-06,674.968017578125,424.4944763183594
1099.40185546875,1.1576506722121849e-06,674.9327392578125,424.4691162109375
1099.341552734375,1.1601432561292313e-06,674.8977661132812,424.4438171386719
1099.281494140625,1.168438416243589e-06,674.8628540039062,424.41864013671875
1099.221435546875,1.1744474477382028e-06,674.8280029296875,424.3934631347656
1099.1614990234375,1.180345179818687e-06,674.7931518554688,424.3683776855469
1099.1015625,1.1839701983262785e-06,674.75830078125,424.34332275390625
1099.041748046875,1.191875867334602e-06,674.7235107421875,424.3182678222656
1098.9818115234375,1.1957531569350976e-06,674.6885986328125,424.2932434082031
1098.9219970703125,1.2015203765258775e-06,674.65380859375,424.2681884765625
1098.862060546875,1.2059218761351076e-06,674.618896484375,424.24310302734375
1098.802001953125,1.2097367516616941e-06,674.583984375,424.2179870605469
1098.7425537109375,1.2031727010253235e-06,674.5497436523438,424.1927795410156
1098.68359375,1.191178284898342e-06,674.515869140625,424.16766357421875
1098.624267578125,1.1772985999414232e-06,674.481689453125,424.1425476074219
1098.564453125,1.166545189335011e-06,674.4470825195312,424.1173400878906
1098.505859375,1.1529589301062515e-06,674.413818359375,424.0920715332031
1098.4481201171875,1.137639969783777e-06,674.3812866210938,424.0668640136719
1098.3905029296875,1.1310662557662e-06,674.3485107421875,424.0419616699219
1098.3328857421875,1.1210690900043119e-06,674.315673828125,424.0172424316406
1098.275390625,1.1161897646161378e-06,674.28271484375,423.99261474609375
1098.2177734375,1.1158443840031396e-06,674.2496337890625,423.9681091308594
1098.159912109375,1.1162613873239025e-06,674.21630859375,423.94366455078125
1098.10205078125,1.114106567001727e-06,674.1828002929688,423.9192810058594
1098.0440673828125,1.1141802360725706e-06,674.1492309570312,423.8948669433594
1097.986083984375,1.1134839041915257e-06,674.1156005859375,423.87054443359375
1097.927978515625,1.1167204547746223e-06,674.081787109375,423.8461608886719
1097.86962890625,1.1152850447615492e-06,674.0478515625,423.82177734375
1097.811279296875,1.115659642891842e-06,674.0138549804688,423.79736328125
1097.75244140625,1.1156920436405926e-06,673.9796142578125,423.7728576660156
1097.693603515625,1.114526753553946e-06,673.9453125,423.7483215332031
1097.634521484375,1.1144358040837687e-06,673.9108276367188,423.7236633300781
1097.5751953125,1.1153670129715465e-06,673.8762817382812,423.6988830566406
1097.515380859375,1.1130217671961873e-06,673.8414306640625,423.6739196777344
1097.4552001953125,1.1087926168329432e-06,673.8065185546875,423.6487121582031
1097.3946533203125,1.1038450793421362e-06,673.771240234375,423.6234436035156
1097.3338623046875,1.096178607440379e-06,673.7359008789062,423.5979919433594
1097.2728271484375,1.0929767313427874e-06,673.7005615234375,423.5722961425781
1097.212158203125,1.0917131021415116e-06,673.665771484375,423.54638671875
1097.15087890625,1.092004936253943e-06,673.6307373046875,423.52008056640625
1097.088623046875,1.0929087466138299e-06,673.59521484375,423.4933776855469
