MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.8521728515625,1.8407785319141112e-05,670.405517578125,420.4466552734375
1090.810791015625,1.8489976355340332e-05,670.3825073242188,420.4283142089844
1090.7694091796875,1.8572724002297036e-05,670.3594970703125,420.409912109375
1090.72802734375,1.8657734472071752e-05,670.3364868164062,420.39154052734375
1090.68701171875,1.8783950508804992e-05,670.313720703125,420.37322998046875
1090.6470947265625,1.897866604849696e-05,670.291748046875,420.3553466796875
1090.608154296875,1.914902350108605e-05,670.270263671875,420.33782958984375
1090.5689697265625,1.926112236105837e-05,670.2484741210938,420.32049560546875
1090.5299072265625,1.935423642862588e-05,670.2266845703125,420.30322265625
1090.490966796875,1.9446883015916683e-05,670.204833984375,420.28607177734375
1090.451904296875,1.953492574102711e-05,670.1829833984375,420.2689514160156
1090.4132080078125,1.961669659067411e-05,670.1612548828125,420.251953125
1090.374755859375,1.9701830751728266e-05,670.1397094726562,420.235107421875
1090.3365478515625,1.9819783119601198e-05,670.1182861328125,420.2182312011719
1090.29833984375,1.9939043340855278e-05,670.0969848632812,420.201416015625
1090.2608642578125,2.008760566241108e-05,670.0760498046875,420.1847839355469
1090.22412109375,2.0234405383234844e-05,670.0558471679688,420.1683044433594
1090.1876220703125,2.0379660782054998e-05,670.0358276367188,420.1518249511719
1090.1512451171875,2.0517691154964268e-05,670.0158081054688,420.13543701171875
1090.11474609375,2.0653134924941696e-05,669.9957275390625,420.1190185546875
1090.0782470703125,2.0782448700629175e-05,669.9755859375,420.1026306152344
1090.0416259765625,2.091371607093606e-05,669.9553833007812,420.08624267578125
1090.005126953125,2.1038806153228506e-05,669.935302734375,420.06982421875
1089.96875,2.1179999748710543e-05,669.915283203125,420.0534362792969
1089.932373046875,2.1318246581358835e-05,669.8954467773438,420.0369567871094
1089.89599609375,2.1459032723214477e-05,669.8755493164062,420.0204772949219
1089.85986328125,2.1607025701086968e-05,669.8558349609375,420.0039978027344
