MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.8802490234375,4.504251592152286e-06,671.9856567382812,421.89459228515625
1093.7984619140625,4.561942205327796e-06,671.9386596679688,421.85980224609375
1093.720947265625,4.647597961593419e-06,671.895263671875,421.82574462890625
1093.643798828125,4.735275979328435e-06,671.8516845703125,421.7920837402344
1093.5672607421875,4.821591574000195e-06,671.8084106445312,421.7588195800781
1093.49169921875,4.947393790644128e-06,671.7656860351562,421.7259826660156
1093.4169921875,5.102822797198314e-06,671.7233276367188,421.693603515625
1093.34228515625,5.273101123748347e-06,671.6808471679688,421.6614990234375
1093.267578125,5.412688551587053e-06,671.6380615234375,421.62957763671875
1093.193359375,5.543397946894402e-06,671.5955200195312,421.59783935546875
1093.1192626953125,5.662095645675436e-06,671.552978515625,421.5662841796875
1093.04541015625,5.769225026597269e-06,671.5105590820312,421.5348815917969
1092.9716796875,5.875143870071042e-06,671.4680786132812,421.50360107421875
1092.8980712890625,5.9774110923171975e-06,671.4255981445312,421.47247314453125
1092.824462890625,6.060480245650979e-06,671.3831787109375,421.44134521484375
1092.7509765625,6.152091373223811e-06,671.340576171875,421.410400390625
1092.677490234375,6.2258850448415615e-06,671.2980346679688,421.3794250488281
1092.6038818359375,6.296252195170382e-06,671.2554321289062,421.3484802246094
1092.5303955078125,6.368709364323877e-06,671.2128295898438,421.3175354003906
1092.456298828125,6.433339422073914e-06,671.169677734375,421.2865905761719
1092.38232421875,6.497899448731914e-06,671.126708984375,421.25567626953125
1092.3115234375,6.569699962710729e-06,671.0865478515625,421.2249450683594
1092.240966796875,6.652693173236912e-06,671.0465087890625,421.19451904296875
1092.1707763671875,6.731720077368664e-06,671.0064086914062,421.1643371582031
1092.1011962890625,6.802335065003717e-06,670.9667358398438,421.1344299316406
1092.0322265625,6.874747214169474e-06,670.9274291992188,421.1048278808594
1091.9635009765625,6.958356152608758e-06,670.8880615234375,421.0754699707031
1091.895263671875,7.025396826065844e-06,670.8489379882812,421.0462951660156
1091.8270263671875,7.094423381204251e-06,670.8096313476562,421.01739501953125
1091.7591552734375,7.169592208811082e-06,670.7706298828125,420.9885559082031
1091.693359375,7.255874606926227e-06,670.7333374023438,420.9599609375
1091.627685546875,7.353045020863647e-06,670.6961059570312,420.93157958984375
1091.5623779296875,7.442407877533697e-06,670.658935546875,420.9034423828125
1091.497314453125,7.546657343482366e-06,670.6217651367188,420.87554931640625
1091.4327392578125,7.638626811967697e-06,670.5848388671875,420.847900390625
1091.369140625,7.713297236477956e-06,670.5485229492188,420.820556640625
