MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.01318359375,2.6888399588642642e-05,680.1303100585938,428.8829345703125
1108.95654296875,2.683610910025891e-05,680.0978393554688,428.858642578125
1108.898681640625,2.6774250727612525e-05,680.0645141601562,428.8341369628906
1108.8404541015625,2.6685576813179068e-05,680.0308837890625,428.8096008300781
1108.7822265625,2.6587342290440574e-05,679.9972534179688,428.784912109375
1108.7237548828125,2.6439563953317702e-05,679.9635009765625,428.7602233886719
1108.6651611328125,2.628957008710131e-05,679.9296875,428.7355041503906
1108.606689453125,2.612760908959899e-05,679.89599609375,428.7107238769531
1108.5479736328125,2.597416278149467e-05,679.862060546875,428.6859436035156
1108.4892578125,2.581864464445971e-05,679.8280639648438,428.66119384765625
1108.430419921875,2.5634613848524168e-05,679.7940673828125,428.6363220214844
1108.3712158203125,2.5484901925665326e-05,679.7598876953125,428.6113586425781
1108.3118896484375,2.536604915803764e-05,679.7254638671875,428.5863952636719
1108.2523193359375,2.5271025151596405e-05,679.6910400390625,428.561279296875
1108.1923828125,2.517503162380308e-05,679.6563720703125,428.53607177734375
1108.13232421875,2.507676435925532e-05,679.6215209960938,428.5108337402344
1108.072021484375,2.497629975550808e-05,679.5865478515625,428.4854431152344
1108.011474609375,2.4888227926567197e-05,679.551513671875,428.4599609375
1107.95068359375,2.4787374059087597e-05,679.5164184570312,428.4342956542969
1107.8896484375,2.469295031914953e-05,679.4811401367188,428.4085388183594
1107.8282470703125,2.4599423340987414e-05,679.4456787109375,428.3825988769531
1107.7664794921875,2.451259751978796e-05,679.4099731445312,428.35650634765625
1107.705078125,2.4416502128588036e-05,679.374755859375,428.33026123046875
1107.642822265625,2.43397917074617e-05,679.3388061523438,428.3039855957031
1107.579833984375,2.4240021957666613e-05,679.3023071289062,428.2774963378906
1107.5166015625,2.4132426915457472e-05,679.2656860351562,428.25091552734375
1107.453125,2.397627213213127e-05,679.22900390625,428.22406005859375
