MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.2449951171875,2.575575672381092e-05,669.539306640625,419.7057189941406
1089.1708984375,2.5874533093883656e-05,669.4957275390625,419.67510986328125
1089.096435546875,2.617534300952684e-05,669.4515380859375,419.6448974609375
1089.025634765625,2.6534724383964203e-05,669.4095458984375,419.6160583496094
1088.959228515625,2.6728866941994056e-05,669.3709106445312,419.58831787109375
1088.89306640625,2.691635199880693e-05,669.3326416015625,419.5604553222656
1088.82763671875,2.714192851271946e-05,669.294921875,419.5326843261719
1088.7613525390625,2.7330070224707015e-05,669.2564697265625,419.5048828125
1088.6922607421875,2.7450858397060074e-05,669.21533203125,419.4768981933594
1088.623291015625,2.755627610895317e-05,669.1742553710938,419.44903564453125
1088.554443359375,2.768693411780987e-05,669.1332397460938,419.4212341308594
1088.4857177734375,2.780536306090653e-05,669.0922241210938,419.3934631347656
1088.41748046875,2.7900628992938437e-05,669.0513916015625,419.3660583496094
1088.3502197265625,2.8038062737323344e-05,669.0115966796875,419.338623046875
1088.2823486328125,2.818094981194008e-05,668.9715576171875,419.310791015625
1088.2138671875,2.8337812182144262e-05,668.93115234375,419.28277587890625
1088.1468505859375,2.8518386898213066e-05,668.8916015625,419.2552795410156
1088.080078125,2.8654678317252547e-05,668.8522338867188,419.22784423828125
1088.0135498046875,2.8779353669960983e-05,668.8131713867188,419.20037841796875
1087.9462890625,2.8902881240355782e-05,668.7733764648438,419.1729431152344
1087.878662109375,2.9018649001955055e-05,668.733154296875,419.1455078125
1087.810791015625,2.9100610845489427e-05,668.6926879882812,419.11810302734375
1087.745361328125,2.9171429559937678e-05,668.654052734375,419.0912780761719
1087.6793212890625,2.9287522920640185e-05,668.6151733398438,419.0641174316406
1087.61279296875,2.939028672699351e-05,668.5761108398438,419.03662109375
1087.5477294921875,2.941990169347264e-05,668.538330078125,419.0094299316406
1087.4837646484375,2.9540251489379443e-05,668.5009155273438,418.9828796386719
1087.42041015625,2.9585360607597977e-05,668.4639282226562,418.95648193359375
1087.35888671875,2.9555652872659266e-05,668.42822265625,418.9306335449219
1087.29931640625,2.9582339266198687e-05,668.3939208984375,418.9054260253906
1087.2401123046875,2.9660342988790944e-05,668.3594360351562,418.8807067871094
1087.18115234375,2.975904499180615e-05,668.3248291015625,418.85626220703125
1087.1224365234375,2.985960236401297e-05,668.2904663085938,418.8319396972656
1087.06396484375,2.9972277843626216e-05,668.25634765625,418.80755615234375
1087.00634765625,3.010957152582705e-05,668.2232666015625,418.7830810546875
1086.94873046875,3.026321792276576e-05,668.1903686523438,418.7584228515625
1086.890869140625,3.042074604309164e-05,668.1572265625,418.73370361328125
1086.8328857421875,3.0583731131628156e-05,668.1239624023438,418.7088317871094
1086.774658203125,3.074121559620835e-05,668.0907592773438,418.68389892578125
1086.7156982421875,3.09004753944464e-05,668.056640625,418.6590270996094
1086.656982421875,3.107652082690038e-05,668.0227661132812,418.6341552734375
1086.597900390625,3.1269100873032585e-05,667.9885864257812,418.60919189453125
1086.5380859375,3.147814641124569e-05,667.9539794921875,418.5840759277344
1086.4781494140625,3.169380215695128e-05,667.919189453125,418.55889892578125
1086.4180908203125,3.1923995265970007e-05,667.8843383789062,418.5336608886719
1086.3575439453125,3.213720992789604e-05,667.8493041992188,418.5081787109375
1086.2965087890625,3.23535714414902e-05,667.81396484375,418.4825134277344
1086.23583984375,3.257577191106975e-05,667.779052734375,418.4566955566406
1086.17529296875,3.280993769294582e-05,667.7442626953125,418.4309997558594
1086.1141357421875,3.307457154733129e-05,667.7088012695312,418.4053039550781
1086.052978515625,3.335371002322063e-05,667.6734619140625,418.3795166015625
1085.99169921875,3.3590822567930445e-05,667.6380004882812,418.3536682128906
1085.93017578125,3.3816508221207187e-05,667.6026000976562,418.3275146484375
1085.8681640625,3.403976370464079e-05,667.56689453125,418.3011779785156
1085.8056640625,3.425095565035008e-05,667.5309448242188,418.274658203125
1085.7451171875,3.4505206713220105e-05,667.4970703125,418.24798583984375
1085.685791015625,3.477979407762177e-05,667.4644165039062,418.2212829589844
1085.62646484375,3.505962740746327e-05,667.431640625,418.1947021484375
1085.567138671875,3.532947084750049e-05,667.3988647460938,418.16815185546875
1085.507568359375,3.563122663763352e-05,667.3658447265625,418.1416320800781
1085.44775390625,3.593662768253125e-05,667.33251953125,418.1152038574219
1085.3880615234375,3.622946314862929e-05,667.2992553710938,418.0887451171875
1085.328125,3.650849248515442e-05,667.2656860351562,418.0623474121094
