MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.2816162109375,6.06073217568337e-06,671.060791015625,421.2208557128906
1092.2252197265625,6.062047759769484e-06,671.0274047851562,421.1977844238281
1092.168212890625,6.06160438110237e-06,670.9937133789062,421.174560546875
1092.1109619140625,6.0626239246630576e-06,670.9598388671875,421.151123046875
1092.0531005859375,6.0554066294571385e-06,670.9255981445312,421.12750244140625
1091.994873046875,6.0535357988555916e-06,670.8910522460938,421.103759765625
1091.9359130859375,6.044038400432328e-06,670.856201171875,421.0797424316406
1091.875244140625,6.025400580256246e-06,670.8196411132812,421.05560302734375
1091.812744140625,5.9891303862968925e-06,670.7815551757812,421.03118896484375
1091.74951171875,5.958147994533647e-06,670.7431030273438,421.0064697265625
1091.685546875,5.920713192608673e-06,670.7041625976562,420.98138427734375
1091.62109375,5.88172952120658e-06,670.6649780273438,420.9560546875
1091.556396484375,5.8366517805552576e-06,670.6259155273438,420.93048095703125
1091.4910888671875,5.785434950666968e-06,670.5865478515625,420.9045104980469
1091.4259033203125,5.760758085671114e-06,670.5476684570312,420.87823486328125
1091.360107421875,5.718030024581822e-06,670.5084838867188,420.8516845703125
1091.293701171875,5.685431915480876e-06,670.4688110351562,420.824951171875
1091.2265625,5.644747488986468e-06,670.4286499023438,420.79791259765625
1091.1585693359375,5.613759185507661e-06,670.3880615234375,420.7705383300781
1091.090087890625,5.580534434557194e-06,670.34716796875,420.742919921875
1091.0206298828125,5.541410246223677e-06,670.3057250976562,420.71490478515625
1090.9503173828125,5.501944997376995e-06,670.263671875,420.6866149902344
1090.8790283203125,5.456316557683749e-06,670.2211303710938,420.65789794921875
1090.806884765625,5.424537903309101e-06,670.177978515625,420.6288757324219
1090.7335205078125,5.388195404520957e-06,670.1342163085938,420.5993347167969
1090.65966796875,5.3466574172489345e-06,670.0902099609375,420.5694580078125
1090.585693359375,5.3152198233874515e-06,670.0465087890625,420.5391845703125
1090.511474609375,5.287427484290674e-06,670.0029296875,420.508544921875
1090.4361572265625,5.252322353044292e-06,669.9586181640625,420.4775390625
1090.3599853515625,5.217364105192246e-06,669.9137573242188,420.4461975097656
1090.2825927734375,5.187116585148033e-06,669.8681030273438,420.4144592285156
1090.2039794921875,5.1519591579562984e-06,669.8216552734375,420.38232421875
1090.123779296875,5.1155707296857145e-06,669.7740478515625,420.3497619628906
1090.0421142578125,5.077283276477829e-06,669.7254638671875,420.3166198730469
