MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.7723388671875,2.2983607777860016e-05,679.46875,428.3035888671875
1107.7318115234375,2.2943439034861512e-05,679.4456176757812,428.2862243652344
1107.6910400390625,2.294042133144103e-05,679.42236328125,428.2687072753906
1107.6497802734375,2.3005226466921158e-05,679.3988647460938,428.2509460449219
1107.6080322265625,2.307045360794291e-05,679.3750610351562,428.2329406738281
1107.5653076171875,2.3190223146229982e-05,679.350830078125,428.2144775390625
1107.521484375,2.3299095119000413e-05,679.32568359375,428.19573974609375
1107.4766845703125,2.341289473406505e-05,679.300048828125,428.1766357421875
1107.4322509765625,2.3404259991366416e-05,679.2748413085938,428.1574401855469
1107.3870849609375,2.332818075956311e-05,679.2489624023438,428.13812255859375
1107.34375,2.3191712898551486e-05,679.22509765625,428.11871337890625
1107.302490234375,2.30544956139056e-05,679.2028198242188,428.09967041015625
1107.2611083984375,2.2919728507986292e-05,679.1802978515625,428.0808410644531
1107.2208251953125,2.2757129045203328e-05,679.1586303710938,428.0622253417969
1107.1815185546875,2.2524993255501613e-05,679.1373901367188,428.0441589355469
1107.142822265625,2.2346504920278676e-05,679.1163940429688,428.02642822265625
1107.1044921875,2.2200763851287775e-05,679.0956420898438,428.0089111328125
1107.066162109375,2.206011959060561e-05,679.07470703125,427.99151611328125
1107.02783203125,2.1924899556324817e-05,679.0535888671875,427.9742431640625
1106.990478515625,2.1736157577834092e-05,679.0333862304688,427.9571228027344
1106.953857421875,2.1525749616557732e-05,679.0136108398438,427.9402770996094
1106.917236328125,2.1326499336282723e-05,678.9935913085938,427.9236755371094
1106.880615234375,2.1136233044671826e-05,678.9734497070312,427.9072265625
1106.8443603515625,2.0894691260764375e-05,678.953369140625,427.8909912109375
1106.8087158203125,2.0625617253244855e-05,678.9334716796875,427.8752746582031
1106.773681640625,2.0403078451636247e-05,678.9137573242188,427.85992431640625
1106.739013671875,2.0226319975336082e-05,678.8944091796875,427.8446350097656
1106.7041015625,2.006912291108165e-05,678.8749389648438,427.82916259765625
1106.668701171875,1.9934574083890766e-05,678.8551635742188,427.8135986328125
1106.633056640625,1.981275090656709e-05,678.8351440429688,427.79791259765625
1106.597900390625,1.970931225514505e-05,678.8157348632812,427.7821350097656
1106.5635986328125,1.9626813809736632e-05,678.7969360351562,427.7666320800781
1106.52978515625,1.9562759916880168e-05,678.7783813476562,427.75140380859375
1106.496337890625,1.947835880855564e-05,678.760009765625,427.7362976074219
1106.4627685546875,1.9430222891969606e-05,678.741455078125,427.7212829589844
1106.428955078125,1.938452260219492e-05,678.7227172851562,427.70623779296875
1106.39501953125,1.9325860193930566e-05,678.7037963867188,427.6911926269531
1106.36083984375,1.9271614291938022e-05,678.6846923828125,427.6761474609375
1106.3265380859375,1.9216167856939137e-05,678.6654052734375,427.6611022949219
1106.291748046875,1.9150873413309455e-05,678.6458129882812,427.64599609375
1106.256103515625,1.9092187358182855e-05,678.6253662109375,427.6307373046875
1106.219970703125,1.9042156054638326e-05,678.604736328125,427.61529541015625
1106.18359375,1.8988010197062977e-05,678.583984375,427.59967041015625
1106.14697265625,1.8925105905509554e-05,678.5630493164062,427.58392333984375
1106.10986328125,1.8859165720641613e-05,678.5420532226562,427.5678405761719
1106.072509765625,1.8777676814352162e-05,678.5209350585938,427.5516357421875
1106.034912109375,1.868107938207686e-05,678.4996337890625,427.5352783203125
1105.9969482421875,1.85835287993541e-05,678.478271484375,427.5186767578125
1105.95849609375,1.8503966202843003e-05,678.4566040039062,427.5019226074219
1105.9197998046875,1.8416954844724387e-05,678.4347534179688,427.4850158691406
1105.880615234375,1.8330165403313003e-05,678.4127197265625,427.46795654296875
1105.84130859375,1.8230102796223946e-05,678.3905029296875,427.4507751464844
1105.8018798828125,1.8147191440220922e-05,678.3683471679688,427.4335632324219
1105.762451171875,1.807101580197923e-05,678.34619140625,427.4162292480469
1105.7227783203125,1.799659730750136e-05,678.323974609375,427.3988342285156
1105.6827392578125,1.791615977708716e-05,678.301513671875,427.3812561035156
1105.642333984375,1.7841492081061006e-05,678.27880859375,427.36358642578125
1105.6015625,1.7753873180481605e-05,678.2557983398438,427.34576416015625
1105.560302734375,1.7680642486084253e-05,678.2324829101562,427.3277893066406
1105.5185546875,1.759324732120149e-05,678.2089233398438,427.3096618652344
1105.4765625,1.751010313455481e-05,678.18505859375,427.29144287109375
