MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.5745849609375,2.638262799337099e-07,674.6575927734375,423.9169616699219
1098.4913330078125,2.884700904814963e-07,674.60693359375,423.8843994140625
1098.408935546875,3.1611270401299407e-07,674.5565795898438,423.85235595703125
1098.3284912109375,3.441760156874807e-07,674.5077514648438,423.82073974609375
1098.249755859375,3.7738294622613466e-07,674.4602661132812,423.7894592285156
1098.172119140625,4.127120121211192e-07,674.4135131835938,423.7586364746094
1098.095458984375,4.517950458193809e-07,674.3673095703125,423.7281188964844
1098.0194091796875,4.962559501109354e-07,674.3214721679688,423.6979064941406
1097.9442138671875,5.442396400212601e-07,674.2760620117188,423.66815185546875
1097.8697509765625,5.913229301768297e-07,674.23095703125,423.6387939453125
1097.7960205078125,6.361751729855314e-07,674.1861572265625,423.6098327636719
1097.7235107421875,6.746363396814559e-07,674.142333984375,423.5811767578125
1097.65283203125,7.130599328775133e-07,674.0999755859375,423.55279541015625
1097.58349609375,7.529484946644516e-07,674.0588989257812,423.5246276855469
1097.5150146484375,7.88264344464551e-07,674.0184326171875,423.4965515136719
1097.4471435546875,8.246412335211062e-07,673.978515625,423.4686279296875
1097.3798828125,8.626514613752079e-07,673.9390869140625,423.4407958984375
1097.3128662109375,8.999049327940156e-07,673.8998413085938,423.41302490234375
1097.24560546875,9.349313359052758e-07,673.8602905273438,423.3853454589844
1097.1781005859375,9.618163403501967e-07,673.820556640625,423.3575744628906
1097.1103515625,9.899600854623714e-07,673.7806396484375,423.3297424316406
1097.04248046875,1.0217222552455496e-06,673.7406616210938,423.30181884765625
1096.974609375,1.0512367225601338e-06,673.70068359375,423.2738952636719
1096.906982421875,1.0845477618204313e-06,673.6610717773438,423.24591064453125
1096.83935546875,1.1240895219088998e-06,673.6213989257812,423.2178955078125
1096.7716064453125,1.1672342452584417e-06,673.5817260742188,423.18988037109375
1096.70361328125,1.2114359151382814e-06,673.541748046875,423.16180419921875
1096.63525390625,1.2559678452817025e-06,673.5015869140625,423.1336669921875
1096.56689453125,1.300707822338154e-06,673.4613037109375,423.1055603027344
1096.499267578125,1.3446567663777387e-06,673.4219360351562,423.077392578125
1096.4326171875,1.386216354148928e-06,673.38330078125,423.0493469238281
1096.366943359375,1.435683998352033e-06,673.3455200195312,423.0213623046875
1096.301025390625,1.4865011053188937e-06,673.3076171875,422.99346923828125
1096.2353515625,1.5387258827104233e-06,673.2697143554688,422.96563720703125
1096.1700439453125,1.5935105466269306e-06,673.2322387695312,422.9378356933594
1096.106689453125,1.6524697912245756e-06,673.1964111328125,422.9103088378906
1096.043701171875,1.7155680325231515e-06,673.1607666015625,422.8829040527344
1095.980224609375,1.777315105755406e-06,673.1245727539062,422.855712890625
1095.916748046875,1.8284441694049747e-06,673.087890625,422.8288269042969
1095.853515625,1.8777861896523973e-06,673.0511474609375,422.80230712890625
1095.790283203125,1.9206727301934734e-06,673.0143432617188,422.7760009765625
1095.7276611328125,1.9583617358875927e-06,672.9776000976562,422.7500305175781
1095.665283203125,1.991610815821332e-06,672.94091796875,422.7243957519531
1095.6033935546875,2.0182128537271637e-06,672.904296875,422.6990966796875
1095.542236328125,2.039970468104002e-06,672.867919921875,422.67431640625
1095.4822998046875,2.077442786685424e-06,672.8323974609375,422.64990234375
1095.4229736328125,2.1249172732495936e-06,672.79736328125,422.6255798339844
1095.36376953125,2.173953134843032e-06,672.7623291015625,422.6014404296875
1095.3045654296875,2.222079956482048e-06,672.727294921875,422.5773010253906
1095.24560546875,2.270268623760785e-06,672.6922607421875,422.5533142089844
1095.186767578125,2.3223064999911003e-06,672.6574096679688,422.5294189453125
1095.12841796875,2.378931640123483e-06,672.6228637695312,422.5055236816406
1095.07177734375,2.4436590138066094e-06,672.590087890625,422.48175048828125
1095.015625,2.5083256787183927e-06,672.5575561523438,422.4580993652344
1094.961181640625,2.5843537514447235e-06,672.5266723632812,422.4345397949219
1094.9066162109375,2.6596262614475563e-06,672.4957275390625,422.4109191894531
1094.85205078125,2.7366347694623983e-06,672.4647827148438,422.3872375488281
1094.7972412109375,2.8134659260103945e-06,672.4337158203125,422.3635559082031
1094.742431640625,2.8960246254428057e-06,672.4025268554688,422.33984375
1094.687255859375,2.9778905172861414e-06,672.3712768554688,422.3160400390625
1094.6319580078125,3.0610206067649415e-06,672.33984375,422.2921447753906
1094.5762939453125,3.147684992654831e-06,672.30810546875,422.2681884765625
1094.520263671875,3.2310538244928466e-06,672.2760620117188,422.244140625
1094.4642333984375,3.3177393561345525e-06,672.244140625,422.2200622558594
1094.4078369140625,3.407783651709906e-06,672.2119140625,422.1959228515625
1094.3511962890625,3.49733340954117e-06,672.1795043945312,422.1716613769531
1094.294189453125,3.5853458939527627e-06,672.1468505859375,422.1473388671875
1094.23681640625,3.6730907595483586e-06,672.1138916015625,422.1229553222656
1094.1793212890625,3.766489953704877e-06,672.080810546875,422.0984802246094
1094.12158203125,3.859729076793883e-06,672.047607421875,422.0739440917969
1094.0634765625,3.954511612391798e-06,672.0142822265625,422.04925537109375
1094.00537109375,4.048414211865747e-06,671.9808349609375,422.0245361328125
1093.9471435546875,4.151437224209076e-06,671.947509765625,421.9996643066406
1093.8896484375,4.263246410118882e-06,671.914794921875,421.97479248046875
1093.83203125,4.3810314309666865e-06,671.882080078125,421.9499206542969
1093.774169921875,4.496495876082918e-06,671.8491821289062,421.92498779296875
