MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1115.072509765625,6.759428652003407e-05,683.421630859375,431.65081787109375
1115.052490234375,6.750672037014738e-05,683.4105224609375,431.64190673828125
1115.032470703125,6.74135226290673e-05,683.3993530273438,431.6330261230469
1115.0123291015625,6.731060420861468e-05,683.38818359375,431.6241149902344
1114.9923095703125,6.72208916512318e-05,683.3770141601562,431.6152648925781
1114.972412109375,6.712858157698065e-05,683.3659057617188,431.60638427734375
1114.952392578125,6.703899271087721e-05,683.3547973632812,431.5975036621094
1114.932373046875,6.695128831779584e-05,683.3436889648438,431.588623046875
1114.9122314453125,6.68598004267551e-05,683.3323974609375,431.5798034667969
1114.8919677734375,6.678175122942775e-05,683.3209228515625,431.5709533691406
1114.871337890625,6.671918526990339e-05,683.3092651367188,431.56207275390625
1114.850830078125,6.664934335276484e-05,683.2975463867188,431.5531921386719
1114.8302001953125,6.656916957581416e-05,683.2857666015625,431.5444030761719
1114.8095703125,6.64991166559048e-05,683.2739868164062,431.5355224609375
1114.7889404296875,6.641774962190539e-05,683.26220703125,431.5266418457031
1114.768310546875,6.635293539147824e-05,683.2504272460938,431.517822265625
1114.7476806640625,6.628422124776989e-05,683.2386474609375,431.5089416503906
1114.7271728515625,6.621783541049808e-05,683.2269287109375,431.5001525878906
1114.7064208984375,6.614271114813164e-05,683.215087890625,431.49127197265625
1114.685791015625,6.607673276448622e-05,683.2033081054688,431.48248291015625
1114.665283203125,6.600180495297536e-05,683.191650390625,431.4736328125
1114.644775390625,6.593998841708526e-05,683.179931640625,431.4647521972656
1114.6241455078125,6.586508243344724e-05,683.1681518554688,431.4559631347656
1114.6036376953125,6.579410546692088e-05,683.1564331054688,431.4471130371094
1114.5830078125,6.572267739102244e-05,683.1447143554688,431.4382629394531
1114.5625,6.563856732100248e-05,683.133056640625,431.429443359375
1114.5421142578125,6.555960862897336e-05,683.1213989257812,431.4206237792969
1114.5216064453125,6.548720557475463e-05,683.1097412109375,431.41180419921875
1114.5009765625,6.542616756632924e-05,683.0980224609375,431.4029541015625
1114.4805908203125,6.53517126920633e-05,683.08642578125,431.3941345214844
1114.460205078125,6.528132507810369e-05,683.0747680664062,431.38531494140625
1114.4395751953125,6.520235911011696e-05,683.0630493164062,431.3764953613281
1114.419189453125,6.513894913950935e-05,683.0514526367188,431.36767578125
1114.3988037109375,6.506942008854821e-05,683.0398559570312,431.3588562011719
1114.3787841796875,6.499491428257897e-05,683.028564453125,431.35015869140625
1114.359619140625,6.491323438240215e-05,683.0181274414062,431.3414306640625
1114.340576171875,6.483327888417989e-05,683.0076293945312,431.3328552246094
1114.321533203125,6.475249392678961e-05,682.9971313476562,431.3243103027344
1114.302490234375,6.466711784014478e-05,682.9866333007812,431.3158264160156
1114.283447265625,6.457114068325609e-05,682.9760131835938,431.3073425292969
1114.264404296875,6.448769272537902e-05,682.9655151367188,431.2988586425781
1114.245361328125,6.439560820581391e-05,682.9548950195312,431.2904357910156
1114.2261962890625,6.429455970646814e-05,682.9442138671875,431.2819519042969
1114.2071533203125,6.419885903596878e-05,682.93359375,431.27349853515625
1114.18798828125,6.40924263279885e-05,682.9229125976562,431.2650146484375
1114.1685791015625,6.399055564543232e-05,682.9119262695312,431.2565612792969
1114.1488037109375,6.390132330125198e-05,682.9007568359375,431.2480163574219
1114.1287841796875,6.381463026627898e-05,682.8892211914062,431.2394714355469
1114.1085205078125,6.3729276007507e-05,682.8775634765625,431.23089599609375
1114.088134765625,6.365444278344512e-05,682.8658447265625,431.2222595214844
1114.067626953125,6.357494567055255e-05,682.85400390625,431.213623046875
1114.0469970703125,6.350563489831984e-05,682.8421020507812,431.2048645019531
1114.0262451171875,6.342669803416356e-05,682.830078125,431.1961364746094
1114.00537109375,6.335879152175039e-05,682.8179931640625,431.1873474121094
1113.984375,6.327557639451697e-05,682.8058471679688,431.178466796875
1113.9632568359375,6.320363172562793e-05,682.7936401367188,431.1695861816406
1113.94189453125,6.31326693110168e-05,682.7813110351562,431.16058349609375
1113.920654296875,6.30691138212569e-05,682.7689819335938,431.1515808105469
1113.899169921875,6.30063732387498e-05,682.756591796875,431.1425476074219
1113.877685546875,6.293486512731761e-05,682.744140625,431.1334228515625
1113.8558349609375,6.286572170211002e-05,682.7315673828125,431.1242370605469
1113.8341064453125,6.280686648096889e-05,682.7190551757812,431.1150207519531
1113.812255859375,6.273221515584737e-05,682.7064208984375,431.1057434082031
1113.790283203125,6.266090349527076e-05,682.6937866210938,431.09649658203125
1113.768310546875,6.257549102883786e-05,682.6810913085938,431.0871887207031
1113.74658203125,6.246577686397359e-05,682.6685791015625,431.07794189453125
1113.7249755859375,6.237006891751662e-05,682.65625,431.0686340332031
1113.7032470703125,6.228339771041647e-05,682.6439208984375,431.0592956542969
1113.681640625,6.217713962541893e-05,682.631591796875,431.04998779296875
1113.659912109375,6.208423292264342e-05,682.6192016601562,431.04058837890625
1113.637939453125,6.199953350005671e-05,682.606689453125,431.0311584472656
1113.615966796875,6.191550346557051e-05,682.5941772460938,431.02166748046875
1113.5938720703125,6.184094672789797e-05,682.5816650390625,431.0121765136719
1113.5718994140625,6.17589830653742e-05,682.569091796875,431.0027160644531
1113.5498046875,6.168658728711307e-05,682.5565185546875,430.9931945800781
1113.5277099609375,6.161646888358518e-05,682.5439453125,430.98370361328125
1113.505615234375,6.155315350042656e-05,682.5314331054688,430.97418212890625
1113.483642578125,6.148361717350781e-05,682.518798828125,430.9647216796875
1113.4615478515625,6.140086043160409e-05,682.5062255859375,430.9552307128906
1113.439208984375,6.132158159743994e-05,682.4935302734375,430.9456787109375
1113.4169921875,6.122642662376165e-05,682.4808349609375,430.9361572265625
