MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.13037109375,4.487855767365545e-05,667.8422241210938,418.2880554199219
1086.088134765625,4.500440991250798e-05,667.8168334960938,418.271240234375
1086.04638671875,4.5174754632171243e-05,667.7919921875,418.2543640136719
1086.0050048828125,4.538311259238981e-05,667.7673950195312,418.237548828125
1085.9656982421875,4.563260154100135e-05,667.7447509765625,418.2208557128906
1085.92724609375,4.5872104237787426e-05,667.7228393554688,418.20428466796875
1085.888916015625,4.6112803829601035e-05,667.7010498046875,418.1877746582031
1085.850830078125,4.634591095964424e-05,667.6793212890625,418.17138671875
1085.812744140625,4.654947042581625e-05,667.6576538085938,418.155029296875
1085.7747802734375,4.6752589696552604e-05,667.6360473632812,418.1387023925781
1085.737060546875,4.694394374382682e-05,667.614501953125,418.1224670410156
1085.69921875,4.710784196504392e-05,667.5928955078125,418.10626220703125
1085.6614990234375,4.7270797949749976e-05,667.5713500976562,418.0900573730469
1085.6239013671875,4.740591612062417e-05,667.5499267578125,418.07391357421875
1085.58642578125,4.752193490276113e-05,667.5283813476562,418.0579528808594
1085.549072265625,4.764783807331696e-05,667.5070190429688,418.0419921875
1085.51171875,4.7775523853488266e-05,667.4856567382812,418.02606201171875
1085.4749755859375,4.790049570146948e-05,667.4647216796875,418.01019287109375
1085.438232421875,4.8020378017099574e-05,667.44384765625,417.9943542480469
1085.401611328125,4.8129630158655345e-05,667.4229736328125,417.9786376953125
1085.364990234375,4.8231417167698964e-05,667.402099609375,417.9628601074219
1085.3284912109375,4.8333913582609966e-05,667.3811645507812,417.9472351074219
1085.292724609375,4.8432350013172254e-05,667.3610229492188,417.931640625
1085.25927734375,4.855065344600007e-05,667.3428955078125,417.91632080078125
1085.22607421875,4.865632945438847e-05,667.3247680664062,417.9012756347656
1085.1929931640625,4.875917511526495e-05,667.3065795898438,417.8863830566406
1085.16015625,4.886079113930464e-05,667.288330078125,417.8717346191406
1085.12744140625,4.895426536677405e-05,667.2701416015625,417.857177734375
1085.0947265625,4.905286550638266e-05,667.2518920898438,417.8427429199219
1085.0621337890625,4.915299723506905e-05,667.233642578125,417.8283996582031
1085.029541015625,4.924252425553277e-05,667.2153930664062,417.81414794921875
1084.9970703125,4.933329546474852e-05,667.1970825195312,417.7998962402344
1084.964599609375,4.943192470818758e-05,667.1787719726562,417.7857360839844
1084.9322509765625,4.95356107421685e-05,667.1605224609375,417.77166748046875
1084.89990234375,4.963902028976008e-05,667.1422729492188,417.7575378417969
1084.867431640625,4.9747395678423345e-05,667.1239013671875,417.7434997558594
1084.8350830078125,4.9855134420795366e-05,667.1055908203125,417.7294006347656
1084.8026123046875,4.997201540390961e-05,667.0872192382812,417.7153625488281
1084.770263671875,5.008248990634456e-05,667.0689086914062,417.7012634277344
1084.7376708984375,5.020300159230828e-05,667.0504760742188,417.6871643066406
1084.705078125,5.0320420996285975e-05,667.0319213867188,417.67303466796875
1084.6722412109375,5.043899727752432e-05,667.0133056640625,417.65887451171875
1084.639404296875,5.054936991655268e-05,666.9946899414062,417.64471435546875
1084.6068115234375,5.066513404017314e-05,666.9761962890625,417.63055419921875
1084.5740966796875,5.0777238357113674e-05,666.9576416015625,417.61639404296875
1084.5413818359375,5.0895498134195805e-05,666.9390869140625,417.60223388671875
1084.5086669921875,5.101145870867185e-05,666.9204711914062,417.5881042480469
1084.475830078125,5.1126175094395876e-05,666.90185546875,417.5739440917969
1084.4429931640625,5.1251005061203614e-05,666.8831787109375,417.5597839355469
1084.41015625,5.136958134244196e-05,666.864501953125,417.5456237792969
1084.377197265625,5.1500057452358305e-05,666.845703125,417.53143310546875
1084.34423828125,5.1621544116642326e-05,666.8269653320312,417.5172424316406
1084.3111572265625,5.174971738597378e-05,666.80810546875,417.50299072265625
1084.278076171875,5.186870112083852e-05,666.7892456054688,417.48870849609375
1084.244873046875,5.198705184739083e-05,666.7703247070312,417.47442626953125
1084.21142578125,5.210703602642752e-05,666.7513427734375,417.4600830078125
1084.17822265625,5.222935578785837e-05,666.7322998046875,417.44580078125
1084.144775390625,5.235675416770391e-05,666.7132568359375,417.431396484375
1084.1112060546875,5.2480827434919775e-05,666.6941528320312,417.4169616699219
1084.07763671875,5.2598348702304065e-05,666.675048828125,417.4024963378906
1084.044189453125,5.2719049563165754e-05,666.6560668945312,417.3880615234375
1084.0106201171875,5.284312283038162e-05,666.636962890625,417.37359619140625
1083.97705078125,5.296245581121184e-05,666.617919921875,417.3591003417969
1083.943359375,5.3082596423337236e-05,666.5986938476562,417.3446350097656
1083.90966796875,5.320222408045083e-05,666.5794677734375,417.330078125
1083.875732421875,5.332108776201494e-05,666.5601806640625,417.3155212402344
1083.8419189453125,5.3438780014403164e-05,666.5408935546875,417.30096435546875
1083.807861328125,5.356548717827536e-05,666.521484375,417.2863464355469
1083.7738037109375,5.368202619138174e-05,666.5020141601562,417.2716979980469
1083.7396240234375,5.38028689334169e-05,666.4824829101562,417.257080078125
1083.705322265625,5.391140439314768e-05,666.462890625,417.2424011230469
1083.6710205078125,5.4020172683522105e-05,666.4432983398438,417.2276611328125
1083.63671875,5.412633254309185e-05,666.4236450195312,417.21295166015625
1083.602294921875,5.423649417934939e-05,666.4039306640625,417.1982727050781
1083.56787109375,5.43455098522827e-05,666.3841552734375,417.18359375
1083.5333251953125,5.4450320021715015e-05,666.3643188476562,417.1689147949219
1083.4990234375,5.457067527459003e-05,666.3447265625,417.1541748046875
1083.4649658203125,5.471920667332597e-05,666.325439453125,417.1394348144531
1083.430419921875,5.487925955094397e-05,666.3058471679688,417.1245422363281
1083.395751953125,5.504356522578746e-05,666.2861328125,417.1095886230469
1083.3609619140625,5.520318518392742e-05,666.2662963867188,417.0946044921875
1083.325927734375,5.537321339943446e-05,666.2463989257812,417.0794372558594
1083.29052734375,5.5546108342241496e-05,666.2262573242188,417.0642395019531
1083.2550048828125,5.570731082116254e-05,666.2060546875,417.0488586425781
1083.21923828125,5.587118721450679e-05,666.1857299804688,417.0334167480469
1083.1832275390625,5.60272965230979e-05,666.1652221679688,417.0179138183594
1083.14697265625,5.6198918173322454e-05,666.1445922851562,417.0023193359375
1083.1104736328125,5.636773130390793e-05,666.1238403320312,416.9865417480469
1083.07373046875,5.653086191159673e-05,666.1029663085938,416.97076416015625
1083.0367431640625,5.668663288815878e-05,666.0819091796875,416.9548034667969
1082.9996337890625,5.6838129239622504e-05,666.060791015625,416.9387512207031
1082.96337890625,5.7016168284462765e-05,666.0406494140625,416.9226379394531
1082.9267578125,5.719479304389097e-05,666.020263671875,416.9064636230469
1082.889892578125,5.7380555517738685e-05,665.9995727539062,416.89031982421875
1082.852783203125,5.75490812479984e-05,665.9786376953125,416.87408447265625
1082.8153076171875,5.770341522293165e-05,665.95751953125,416.8577575683594
1082.777587890625,5.785558096249588e-05,665.9360961914062,416.8414306640625
1082.739501953125,5.7990571804111823e-05,665.91455078125,416.824951171875
1082.7015380859375,5.8136425650445744e-05,665.8930053710938,416.8084411621094
1082.66455078125,5.82810134801548e-05,665.87255859375,416.7919921875
1082.6278076171875,5.8408670156495646e-05,665.85205078125,416.7756652832031
1082.5909423828125,5.853617039974779e-05,665.8314208984375,416.7594299316406
1082.5540771484375,5.8677826018538326e-05,665.8107299804688,416.7433166503906
1082.51708984375,5.882155892322771e-05,665.7898559570312,416.7272033691406
1082.47998046875,5.8965986681869254e-05,665.7688598632812,416.71112060546875
1082.44287109375,5.910326581215486e-05,665.747802734375,416.6949462890625
1082.4053955078125,5.9239384427201e-05,665.7265625,416.6788024902344
1082.36767578125,5.9383499319665134e-05,665.7051391601562,416.66253662109375
1082.330078125,5.953078289167024e-05,665.6836547851562,416.64630126953125
1082.2919921875,5.967493052594364e-05,665.6619873046875,416.6299743652344
1082.25390625,5.982710717944428e-05,665.6402587890625,416.6135559082031
1082.215576171875,5.997554399073124e-05,665.618408203125,416.59710693359375
1082.177001953125,6.011994992149994e-05,665.5963745117188,416.58062744140625
1082.1383056640625,6.0275178839219734e-05,665.57421875,416.56402587890625
1082.099365234375,6.0421356465667486e-05,665.552001953125,416.54736328125
1082.0604248046875,6.058404323994182e-05,665.5297241210938,416.5306701660156
1082.0213623046875,6.075291457818821e-05,665.5075073242188,416.5138244628906
1081.9822998046875,6.093360570957884e-05,665.4853515625,416.4969177246094
1081.943115234375,6.112670234870166e-05,665.463134765625,416.4798583984375
1081.903564453125,6.132447015261278e-05,665.4407348632812,416.46270751953125
1081.8636474609375,6.152835703687742e-05,665.4181518554688,416.4454345703125
1081.8233642578125,6.173695146571845e-05,665.3953247070312,416.427978515625
1081.7828369140625,6.195046444190666e-05,665.372314453125,416.41046142578125
1081.741943359375,6.21640938334167e-05,665.3490600585938,416.39276123046875
1081.70068359375,6.237839261302724e-05,665.32568359375,416.37493896484375
1081.6590576171875,6.259817018872127e-05,665.302001953125,416.35699462890625
1081.6171875,6.28248235443607e-05,665.2781372070312,416.3389587402344
1081.57470703125,6.305118586169556e-05,665.2539672851562,416.3207092285156
1081.531982421875,6.328022573143244e-05,665.2296752929688,416.30230712890625
1081.489013671875,6.350676994770765e-05,665.2051391601562,416.2838439941406
1081.445556640625,6.37321500107646e-05,665.1803588867188,416.26519775390625
1081.40185546875,6.392857903847471e-05,665.1553955078125,416.24639892578125
1081.3577880859375,6.414005474653095e-05,665.1301879882812,416.2275085449219
1081.313232421875,6.4363848650828e-05,665.1047973632812,416.2084045410156
1081.2685546875,6.458040297729895e-05,665.0792846679688,416.1891784667969
1081.223388671875,6.47929628030397e-05,665.053466796875,416.1698303222656
1081.1778564453125,6.499794108094648e-05,665.0274658203125,416.1502990722656
1081.1318359375,6.518833833979443e-05,665.0011596679688,416.130615234375
1081.0855712890625,6.53928000247106e-05,664.9746704101562,416.11083984375
1081.038818359375,6.559370376635343e-05,664.9478149414062,416.09088134765625
1080.991455078125,6.57833952573128e-05,664.9207153320312,416.0707092285156
1080.9437255859375,6.597859464818612e-05,664.893310546875,416.0503845214844
1080.8956298828125,6.616825703531504e-05,664.8656005859375,416.0299377441406
1080.846923828125,6.635081808781251e-05,664.8375854492188,416.00933837890625
1080.7979736328125,6.653468881268054e-05,664.809326171875,415.9885559082031
1080.748291015625,6.671563460258767e-05,664.7807006835938,415.9675598144531
1080.6982421875,6.689387373626232e-05,664.7517700195312,415.9463806152344
1080.647705078125,6.705901614623144e-05,664.7225952148438,415.9250183105469
1080.5966796875,6.723428668919951e-05,664.6930541992188,415.90350341796875
1080.5450439453125,6.743044650647789e-05,664.6632690429688,415.8817443847656
1080.492919921875,6.76078925607726e-05,664.633056640625,415.8597412109375
1080.440185546875,6.779233081033453e-05,664.6026000976562,415.83758544921875
1080.3870849609375,6.79672448313795e-05,664.5718383789062,415.815185546875
1080.3333740234375,6.814233347540721e-05,664.540771484375,415.79254150390625
1080.279052734375,6.831734208390117e-05,664.5092163085938,415.7697448730469
1080.22412109375,6.84800252201967e-05,664.4774169921875,415.74664306640625
1080.168701171875,6.865106843179092e-05,664.4452514648438,415.7233581542969
1080.1124267578125,6.882238085381687e-05,664.4126586914062,415.6997375488281
1080.0557861328125,6.900636071804911e-05,664.3797607421875,415.6759948730469
1079.9984130859375,6.917840073583648e-05,664.346435546875,415.65191650390625
1079.9404296875,6.934619159437716e-05,664.3128051757812,415.6275939941406
1079.8818359375,6.952303374418989e-05,664.2786865234375,415.60302734375
1079.8223876953125,6.968854722799733e-05,664.2442016601562,415.5781555175781
1079.762451171875,6.986170046729967e-05,664.2093505859375,415.55303955078125
1079.70166015625,7.003710197750479e-05,664.1740112304688,415.5276184082031
1079.6402587890625,7.020508928690106e-05,664.1382446289062,415.501953125
1079.578125,7.03713740222156e-05,664.10205078125,415.4759826660156
1079.515625,7.055082096485421e-05,664.0657958984375,415.4497375488281
1079.45361328125,7.073623419273645e-05,664.0303955078125,415.4232177734375
1079.391357421875,7.093128078849986e-05,663.9947509765625,415.39654541015625
1079.328369140625,7.110712613211945e-05,663.9586791992188,415.36962890625
1079.264892578125,7.131628080969676e-05,663.9222412109375,415.3425598144531
1079.2005615234375,7.150355668272823e-05,663.8853149414062,415.3152160644531
1079.1356201171875,7.170705794123933e-05,663.847900390625,415.2876281738281
1079.06982421875,7.190097676357254e-05,663.8099975585938,415.2597351074219
1079.0032958984375,7.210164767457172e-05,663.7716064453125,415.2316589355469
1078.9361572265625,7.230750634334981e-05,663.73291015625,415.2032165527344
1078.868896484375,7.252006616909057e-05,663.6942138671875,415.1745910644531
1078.8009033203125,7.27235310478136e-05,663.6550903320312,415.1457214355469
1078.7320556640625,7.292357622645795e-05,663.615478515625,415.1165466308594
1078.66259765625,7.312069647014141e-05,663.5753173828125,415.087158203125
1078.5921630859375,7.332524546654895e-05,663.53466796875,415.05743408203125
1078.52099609375,7.351639942498878e-05,663.4934692382812,415.0274963378906
1078.448974609375,7.37148875487037e-05,663.4517211914062,414.9972229003906
1078.376220703125,7.388497760985047e-05,663.4094848632812,414.9666442871094
1078.302490234375,7.406168151646852e-05,663.36669921875,414.9357604980469
1078.22802734375,7.423284841934219e-05,663.3233642578125,414.90460205078125
1078.152587890625,7.440617628162727e-05,663.2794799804688,414.8730163574219
1078.0762939453125,7.455816376022995e-05,663.2350463867188,414.8411560058594
1077.9991455078125,7.471462595276535e-05,663.1898193359375,414.80926513671875
1077.9189453125,7.480743079213426e-05,663.1419677734375,414.77691650390625
1077.837158203125,7.491893484257162e-05,663.0930786132812,414.7440185546875
1077.753662109375,7.500951323891059e-05,663.0430908203125,414.7105407714844
1077.668701171875,7.509784336434677e-05,662.9921875,414.6764831542969
1077.58203125,7.516848563682288e-05,662.9402465820312,414.6417236328125
1077.4935302734375,7.52281048335135e-05,662.8871459960938,414.6063537597656
1077.4031982421875,7.528549031121656e-05,662.8328857421875,414.5702209472656
1077.31103515625,7.534588075941429e-05,662.777587890625,414.5333557128906
1077.217041015625,7.534140604548156e-05,662.7211303710938,414.4958190917969
1077.1212158203125,7.536038901889697e-05,662.6636352539062,414.45751953125
1077.023681640625,7.537059718742967e-05,662.6051635742188,414.41839599609375
1076.92431640625,7.53795393393375e-05,662.5455932617188,414.37860107421875
1076.822998046875,7.540411752415821e-05,662.4849853515625,414.3379821777344
1076.7200927734375,7.53930798964575e-05,662.42333984375,414.2966613769531
1076.615234375,7.54180146032013e-05,662.3606567382812,414.25457763671875
1076.5086669921875,7.5369534897618e-05,662.2969360351562,414.211669921875
1076.4002685546875,7.538645877502859e-05,662.232177734375,414.1680603027344
1076.2890625,7.536137127317488e-05,662.1654663085938,414.12359619140625
1076.1756591796875,7.532181189162657e-05,662.097412109375,414.0781555175781
1076.0599365234375,7.529438880737871e-05,662.0280151367188,414.0318298339844
1075.942138671875,7.525383261963725e-05,661.9574584960938,413.98455810546875
1075.8228759765625,7.525362161686644e-05,661.8864135742188,413.9364013671875
1075.703857421875,7.528792775701731e-05,661.8162231445312,413.8875427246094
1075.5828857421875,7.537748024333268e-05,661.7447509765625,413.83807373046875
1075.4599609375,7.54642896936275e-05,661.6719970703125,413.787841796875
1075.3349609375,7.551792805315927e-05,661.5980224609375,413.7369384765625
