MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.767578125,6.22312029463501e-07,675.7177124023438,425.0498352050781
1100.7314453125,6.102738439039967e-07,675.6966552734375,425.0347900390625
1100.6953125,5.973591896690778e-07,675.6755981445312,425.0196838378906
1100.658935546875,5.844716497449554e-07,675.6544189453125,425.0045471191406
1100.6226806640625,5.718667352994089e-07,675.63330078125,424.9893493652344
1100.586181640625,5.622757726087002e-07,675.6121826171875,424.97406005859375
1100.550048828125,5.53035818029457e-07,675.5911865234375,424.9588317871094
1100.5135498046875,5.423432867246447e-07,675.5700073242188,424.9435119628906
1100.47705078125,5.310901087796083e-07,675.548828125,424.92816162109375
1100.440185546875,5.199412385081814e-07,675.527587890625,424.91265869140625
1100.4033203125,5.062669288236066e-07,675.5061645507812,424.8970947265625
1100.365966796875,4.892947345069842e-07,675.4845581054688,424.8814392089844
1100.328369140625,4.709308711881022e-07,675.4627685546875,424.8656005859375
1100.2901611328125,4.5429868578139576e-07,675.440673828125,424.8495178222656
1100.2518310546875,4.3788915604636713e-07,675.4185180664062,424.83331298828125
1100.213134765625,4.237267035023251e-07,675.3961791992188,424.8169860839844
1100.1741943359375,4.085150351329503e-07,675.3735961914062,424.80059814453125
1100.135009765625,3.9258850392798195e-07,675.3510131835938,424.7840576171875
1100.0960693359375,3.790246694279631e-07,675.3285522460938,424.76751708984375
1100.056884765625,3.659273772882443e-07,675.3060913085938,424.7508544921875
1100.017578125,3.524320106862433e-07,675.2835693359375,424.73406982421875
1099.978271484375,3.388779248325591e-07,675.2610473632812,424.7171936035156
1099.9388427734375,3.260119001424755e-07,675.2386474609375,424.7002258300781
1099.9002685546875,3.140787896427355e-07,675.2171020507812,424.6831970214844
1099.86279296875,3.015036327269627e-07,675.196533203125,424.6662292480469
1099.825927734375,2.8852474542873097e-07,675.1763916015625,424.6495056152344
1099.7891845703125,2.7702918714567204e-07,675.1561889648438,424.6330261230469
1099.7525634765625,2.659444646724296e-07,675.1359252929688,424.61663818359375
1099.7158203125,2.5452058594055416e-07,675.1154174804688,424.60040283203125
1099.6773681640625,2.4539477294638345e-07,675.09326171875,424.5841064453125
1099.6380615234375,2.3608389199125668e-07,675.0702514648438,424.5677795410156
1099.59814453125,2.2622710105224542e-07,675.0468139648438,424.55126953125
1099.5577392578125,2.1619595713673334e-07,675.0230102539062,424.5346984863281
1099.516845703125,2.0580486648213991e-07,674.9988403320312,424.5179748535156
1099.4755859375,1.9588406985349138e-07,674.9744262695312,424.5010986328125
1099.43359375,1.8581081917545816e-07,674.9495239257812,424.48406982421875
1099.3909912109375,1.7864576307147217e-07,674.924072265625,424.4669494628906
1099.3482666015625,1.721354436767797e-07,674.8983154296875,424.449951171875
1099.30615234375,1.64055791174178e-07,674.8732299804688,424.432861328125
1099.2637939453125,1.5565260014227533e-07,674.8482666015625,424.4154968261719
1099.220703125,1.4724358265993942e-07,674.8229370117188,424.3978271484375
1099.1773681640625,1.3856993064109702e-07,674.7975463867188,424.37982177734375
1099.13330078125,1.3032519063926884e-07,674.7718505859375,424.36151123046875
1099.088623046875,1.2263016913038882e-07,674.7457275390625,424.34295654296875
1099.043212890625,1.1514322295624879e-07,674.7191162109375,424.32403564453125
1098.9969482421875,1.0768549429940322e-07,674.6920776367188,424.3048400878906
1098.9498291015625,1.009361199066916e-07,674.66455078125,424.2852783203125
1098.902099609375,9.422145552662187e-08,674.6366577148438,424.265380859375
1098.8533935546875,8.763688441604245e-08,674.6082153320312,424.2451477050781
1098.803955078125,8.139048901512069e-08,674.5794067382812,424.2245788574219
1098.753662109375,7.53950573084694e-08,674.550048828125,424.20367431640625
1098.70263671875,6.968017629560563e-08,674.520263671875,424.1824035644531
1098.650634765625,6.419171683091918e-08,674.4899291992188,424.16070556640625
1098.5980224609375,5.886014875500223e-08,674.4592895507812,424.1387023925781
1098.544677734375,5.352606535780069e-08,674.4283447265625,424.1163024902344
1098.4901123046875,4.8428532295474724e-08,674.396484375,424.0936279296875
1098.4345703125,4.40061747042364e-08,674.364013671875,424.070556640625
1098.3779296875,3.98597919115673e-08,674.3308715820312,424.0470275878906
1098.32080078125,3.67464849659882e-08,674.2975463867188,424.023193359375
1098.263916015625,3.367875223148076e-08,674.264892578125,423.99896240234375
1098.20703125,3.095308187539558e-08,674.232666015625,423.97442626953125
1098.15087890625,2.9035284399014927e-08,674.201171875,423.9497375488281
1098.094482421875,2.723992942321729e-08,674.1697387695312,423.9247741699219
1098.037353515625,2.5694752991967107e-08,674.1376342773438,423.899658203125
1097.979248046875,2.430851964163594e-08,674.10498046875,423.8742980957031
1097.920166015625,2.351717220960836e-08,674.0715942382812,423.8486328125
1097.860107421875,2.310868474353356e-08,674.0375366210938,423.8226013183594
1097.799072265625,2.382192043626219e-08,674.0028076171875,423.7962341308594
1097.7369384765625,2.5410326287556018e-08,673.9674682617188,423.7695007324219
