MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.91455078125,1.0703957968871691e-06,673.6340942382812,423.2803955078125
1096.86962890625,1.098699499380018e-06,673.6090087890625,423.26068115234375
1096.825439453125,1.1276857776465476e-06,673.58447265625,423.24102783203125
1096.7813720703125,1.1587129620238557e-06,673.5599975585938,423.22137451171875
1096.7373046875,1.1903376844202285e-06,673.5355224609375,423.20184326171875
1096.693603515625,1.2236703241796931e-06,673.51123046875,423.18231201171875
1096.6497802734375,1.2564263442982337e-06,673.4869995117188,423.1627502441406
1096.6060791015625,1.2911425528727705e-06,673.4627685546875,423.1432800292969
1096.5628662109375,1.330199097537843e-06,673.4391479492188,423.1237487792969
1096.5224609375,1.3689887055079453e-06,673.4174194335938,423.10498046875
1096.4822998046875,1.4090431932345382e-06,673.395751953125,423.0865478515625
1096.4427490234375,1.4565872561433935e-06,673.3743896484375,423.0683898925781
1096.4034423828125,1.504436681898369e-06,673.3528442382812,423.05059814453125
1096.364501953125,1.5544518419119413e-06,673.33154296875,423.032958984375
1096.3260498046875,1.6114139498313307e-06,673.3104248046875,423.0156555175781
1096.287841796875,1.6587016489211237e-06,673.289306640625,422.99853515625
1096.24951171875,1.703463794910931e-06,673.26806640625,422.9814147949219
1096.2110595703125,1.7443217075197026e-06,673.2467651367188,422.9642639160156
1096.17236328125,1.786716438800795e-06,673.2252807617188,422.9471130371094
1096.1334228515625,1.8298919712833595e-06,673.2035522460938,422.9299011230469
1096.094482421875,1.8976814999405178e-06,673.181884765625,422.91265869140625
1096.056640625,1.989004431379726e-06,673.1608276367188,422.895751953125
1096.0196533203125,2.0659952042478835e-06,673.140380859375,422.8793029785156
1095.982666015625,2.125380206052796e-06,673.1198120117188,422.8628845214844
1095.945556640625,2.1774992546852445e-06,673.0991821289062,422.846435546875
1095.908203125,2.2238052679313114e-06,673.0783081054688,422.82989501953125
1095.87060546875,2.264145678054774e-06,673.0573120117188,422.8133239746094
1095.832763671875,2.305553152837092e-06,673.0361938476562,422.796630859375
1095.7947998046875,2.34489834838314e-06,673.0150146484375,422.7798156738281
1095.756591796875,2.3868637981649954e-06,672.9935913085938,422.762939453125
1095.718017578125,2.4253863557532895e-06,672.9720458984375,422.74603271484375
1095.679443359375,2.4632392978674034e-06,672.950439453125,422.72894287109375
1095.640380859375,2.501179324099212e-06,672.9285888671875,422.7117919921875
1095.60107421875,2.5379313228768297e-06,672.9065551757812,422.6945495605469
1095.5616455078125,2.5733743314049207e-06,672.8844604492188,422.6771545410156
1095.521728515625,2.6111215447599534e-06,672.8621826171875,422.6595764160156
1095.4815673828125,2.645693257363746e-06,672.839599609375,422.6419982910156
1095.44091796875,2.6816460376721807e-06,672.8168334960938,422.6241455078125
1095.4000244140625,2.715330083447043e-06,672.7938232421875,422.6062316894531
1095.3587646484375,2.750033445408917e-06,672.7706298828125,422.5881042480469
1095.31689453125,2.7907528874493437e-06,672.7471313476562,422.56982421875
1095.274658203125,2.82782229987788e-06,672.7233276367188,422.5513610839844
1095.23193359375,2.8662002478085924e-06,672.6992797851562,422.53271484375
1095.18896484375,2.9093807825120166e-06,672.6751098632812,422.513916015625
1095.1458740234375,2.9541699859692017e-06,672.6509399414062,422.49493408203125
1095.102783203125,3.004788368343725e-06,672.6268310546875,422.4759216308594
1095.0594482421875,3.0542619242623914e-06,672.602783203125,422.4566955566406
1095.01611328125,3.102582923020236e-06,672.57861328125,422.4375
1094.9722900390625,3.1506158393312944e-06,672.5541381835938,422.41815185546875
1094.9283447265625,3.199589173163986e-06,672.5296020507812,422.39874267578125
1094.8836669921875,3.249021574447397e-06,672.5044555664062,422.3791809082031
