MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.37939453125,2.006646536756307e-05,679.2689208984375,428.1104431152344
1107.323974609375,1.9998826246592216e-05,679.2373657226562,428.0866394042969
1107.268798828125,1.992472607525997e-05,679.2058715820312,428.0628662109375
1107.2138671875,1.9855264326906763e-05,679.1746826171875,428.0391540527344
1107.1607666015625,1.9811588572338223e-05,679.1448364257812,428.0158996582031
1107.10791015625,1.9765522665693425e-05,679.1149291992188,427.9930419921875
1107.0552978515625,1.9712864741450176e-05,679.0850219726562,427.9703063964844
1107.0025634765625,1.9662844351842068e-05,679.054931640625,427.9476623535156
1106.94970703125,1.9602684915298596e-05,679.024658203125,427.9250793457031
1106.89697265625,1.9546085241017863e-05,678.994384765625,427.9025573730469
1106.8441162109375,1.9490127669996582e-05,678.9640502929688,427.8800354003906
1106.7911376953125,1.94174463103991e-05,678.9336547851562,427.8575134277344
1106.7381591796875,1.9339648133609444e-05,678.9031982421875,427.8349914550781
1106.68505859375,1.9262419300503097e-05,678.8726806640625,427.81243896484375
1106.6319580078125,1.9179922674084082e-05,678.8421630859375,427.789794921875
1106.57861328125,1.90888767974684e-05,678.8114624023438,427.7671203613281
1106.5252685546875,1.899511153169442e-05,678.7808837890625,427.744384765625
1106.4716796875,1.8904027456301264e-05,678.7500610351562,427.7215576171875
1106.4178466796875,1.881456046248786e-05,678.71923828125,427.6986389160156
1106.3641357421875,1.8705290131038055e-05,678.6884765625,427.6756591796875
1106.3106689453125,1.8552280380390584e-05,678.65771484375,427.6529235839844
1106.2586669921875,1.8388047465123236e-05,678.628173828125,427.6304626464844
1106.2069091796875,1.8228462067781948e-05,678.5985717773438,427.6083068847656
1106.15478515625,1.809401874197647e-05,678.5687255859375,427.58612060546875
1106.102294921875,1.7992337234318256e-05,678.5384521484375,427.56390380859375
1106.0491943359375,1.7909585949382745e-05,678.5076293945312,427.5415954589844
1105.9954833984375,1.783555308065843e-05,678.476318359375,427.5191345214844
1105.941162109375,1.777569377736654e-05,678.4446411132812,427.4965515136719
1105.886474609375,1.7720112737151794e-05,678.41259765625,427.473876953125
1105.8311767578125,1.7654507246334106e-05,678.3801879882812,427.4509582519531
1105.775390625,1.7592912627151236e-05,678.347412109375,427.42791748046875
1105.718994140625,1.75339519046247e-05,678.3143310546875,427.40472412109375
1105.662841796875,1.74633132701274e-05,678.2814331054688,427.3814392089844
1105.607177734375,1.7392316294717602e-05,678.249267578125,427.3579406738281
1105.55126953125,1.7317945093964227e-05,678.2169189453125,427.3343200683594
1105.4947509765625,1.7240965462406166e-05,678.1842651367188,427.3104553222656
1105.4375,1.7168900740216486e-05,678.1511840820312,427.286376953125
1105.3798828125,1.708797390165273e-05,678.11767578125,427.26214599609375
1105.321533203125,1.7012298485497013e-05,678.0838012695312,427.2377014160156
1105.2626953125,1.6932597645791247e-05,678.0496826171875,427.2130432128906
1105.2032470703125,1.6856258298503235e-05,678.01513671875,427.1881408691406
1105.1435546875,1.678480657574255e-05,677.9804077148438,427.1631164550781
1105.08349609375,1.670177334744949e-05,677.9456787109375,427.13775634765625
1105.0233154296875,1.6618052541161887e-05,677.9110717773438,427.1122741699219
1104.962646484375,1.6533156667719595e-05,677.8761596679688,427.0865173339844
1104.901611328125,1.643683935981244e-05,677.84130859375,427.060302734375
1104.8438720703125,1.631417399039492e-05,677.809814453125,427.0340576171875
1104.786865234375,1.620197872398421e-05,677.7786865234375,427.0081481933594
1104.7298583984375,1.6098088963190094e-05,677.7474365234375,426.9823913574219
1104.6728515625,1.5984109268174507e-05,677.716064453125,426.956787109375
1104.61572265625,1.5877636542427354e-05,677.6844482421875,426.9312744140625
1104.558349609375,1.5777106455061585e-05,677.6526489257812,426.90576171875
1104.5009765625,1.567917934153229e-05,677.6206665039062,426.8802795410156
1104.443115234375,1.5581488696625456e-05,677.58837890625,426.85479736328125
1104.3851318359375,1.5480336514883675e-05,677.5558471679688,426.8292541503906
1104.326904296875,1.5368885215139017e-05,677.523193359375,426.8037414550781
1104.268310546875,1.5267953131115064e-05,677.4901733398438,426.7781982421875
1104.209716796875,1.5148954844335094e-05,677.4571533203125,426.7525634765625
1104.153564453125,1.5035238902783021e-05,677.4263916015625,426.72711181640625
1104.097900390625,1.491170496592531e-05,677.39599609375,426.701904296875
1104.04248046875,1.4797558833379298e-05,677.3655395507812,426.6768798828125
1103.9866943359375,1.468483515054686e-05,677.3348388671875,426.65185546875
1103.9307861328125,1.457529651816003e-05,677.3038330078125,426.626953125
1103.8746337890625,1.4482185179076623e-05,677.2725219726562,426.6020812988281
1103.8179931640625,1.4384671885636635e-05,677.2408447265625,426.5771179199219
1103.760986328125,1.4291259503806941e-05,677.2088623046875,426.5521240234375
1103.70361328125,1.4210423614713363e-05,677.1766357421875,426.5269775390625
1103.646240234375,1.4113279576122295e-05,677.1444091796875,426.5018310546875
1103.58837890625,1.401245390297845e-05,677.1119384765625,426.4764709472656
1103.5302734375,1.3919949196861126e-05,677.079345703125,426.45086669921875
1103.4716796875,1.3821359061694238e-05,677.046630859375,426.4250793457031
1103.412841796875,1.3722396943194326e-05,677.013671875,426.3992004394531
1103.353515625,1.3622189726447687e-05,676.9804077148438,426.3730773925781
1103.293212890625,1.3522972039936576e-05,676.9464721679688,426.34674072265625
1103.2305908203125,1.3437267625704408e-05,676.910400390625,426.3201904296875
1103.1650390625,1.3393688277574256e-05,676.8718872070312,426.2931213378906
1103.0975341796875,1.334213447989896e-05,676.8321533203125,426.265380859375
1103.028564453125,1.3293125448399223e-05,676.7915649414062,426.2369384765625
1102.957763671875,1.3233679055701941e-05,676.7499389648438,426.207763671875
1102.88623046875,1.3166329154046252e-05,676.70849609375,426.177734375
1102.81640625,1.3068207408650778e-05,676.669189453125,426.1471862792969
1102.7467041015625,1.2986182809981983e-05,676.6304321289062,426.1163024902344
1102.676513671875,1.2889885510958266e-05,676.5912475585938,426.08526611328125
1102.605224609375,1.2791209883289412e-05,676.5513305664062,426.05389404296875
1102.532958984375,1.269215044885641e-05,676.5108032226562,426.02215576171875
1102.459716796875,1.2571051229315344e-05,676.4696044921875,425.9900817871094
1102.38525390625,1.2442997103789821e-05,676.427734375,425.95758056640625
1102.309814453125,1.2330034223850816e-05,676.3851318359375,425.9247131347656
1102.234130859375,1.2241707736393437e-05,676.3427734375,425.89141845703125
1102.1590576171875,1.2125230568926781e-05,676.30126953125,425.8578186035156
1102.0828857421875,1.2022197552141733e-05,676.2589111328125,425.823974609375
1102.005615234375,1.1912378795386758e-05,676.2157592773438,425.78985595703125
1101.9276123046875,1.1778673069784418e-05,676.1720581054688,425.7555236816406
1101.8489990234375,1.1623517821135465e-05,676.1279296875,425.7210998535156
1101.769775390625,1.1472928235889412e-05,676.083251953125,425.6865539550781
1101.689697265625,1.1345236089255195e-05,676.037841796875,425.65179443359375
1101.608642578125,1.1239427294640336e-05,675.9918823242188,425.6168212890625
1101.526611328125,1.1127024663437624e-05,675.9451293945312,425.5815124511719
1101.443603515625,1.1030042514903471e-05,675.897705078125,425.5458679199219
1101.359375,1.0936967555608135e-05,675.8494873046875,425.50982666015625
1101.2742919921875,1.0840303730219603e-05,675.8008422851562,425.4734191894531
1101.1893310546875,1.0737968295870814e-05,675.7526245117188,425.4366760253906
1101.1033935546875,1.0637151717673987e-05,675.7037353515625,425.399658203125
1101.0166015625,1.0541511983319651e-05,675.654296875,425.3623046875
1100.928955078125,1.0441229278512765e-05,675.6043090820312,425.32470703125
1100.84130859375,1.0343786925659515e-05,675.5545654296875,425.28680419921875
1100.753173828125,1.0239677067147568e-05,675.50439453125,425.248779296875
1100.6640625,1.0138700417883229e-05,675.4535522460938,425.2105407714844
1100.573974609375,1.004503974399995e-05,675.4019165039062,425.17205810546875
1100.48291015625,9.952220352715813e-06,675.3496704101562,425.13330078125
1100.3907470703125,9.854069503489882e-06,675.296630859375,425.0941467285156
1100.298095703125,9.734202649269719e-06,675.243408203125,425.05462646484375
1100.2042236328125,9.62750618782593e-06,675.1896362304688,425.0146179199219
1100.109375,9.512167707725894e-06,675.13525390625,424.9741516113281
1100.0145263671875,9.388107173435856e-06,675.0812377929688,424.9332580566406
1099.9185791015625,9.2692698672181e-06,675.0265502929688,424.8920593261719
1099.8212890625,9.150891855824739e-06,674.9708862304688,424.8504333496094
1099.72265625,9.044377293321304e-06,674.9143676757812,424.8082275390625
1099.622314453125,8.940621228248347e-06,674.8568115234375,424.7655029296875
