MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.7061767578125,2.4952396415756084e-07,675.1654663085938,424.5406799316406,1.0003668069839478
1099.661376953125,2.394743319200643e-07,675.1395874023438,424.52178955078125,1.0003446340560913
1099.6168212890625,2.2962670698234433e-07,675.1138305664062,424.50299072265625,1.0003225803375244
1099.5723876953125,2.1949438178126002e-07,675.088134765625,424.4842834472656,1.0003005266189575
1099.528076171875,2.091984612206943e-07,675.0625,424.465576171875,1.0002785921096802
1099.4842529296875,1.9797568029389367e-07,675.0372314453125,424.447021484375,1.0002570152282715
1099.4405517578125,1.873253125950214e-07,675.011962890625,424.4286193847656,1.0002354383468628
1099.396728515625,1.7498555848760589e-07,674.9862670898438,424.410400390625,1.0002139806747437
1099.3524169921875,1.639390347918379e-07,674.960205078125,424.3922424316406,1.000192642211914
1099.3082275390625,1.5299337974283844e-07,674.93408203125,424.3741455078125,1.0001715421676636
1099.2646484375,1.4222679567410523e-07,674.9085083007812,424.35614013671875,1.0001503229141235
1099.221923828125,1.3151326072602387e-07,674.8838500976562,424.338134765625,1.000128984451294
1099.1796875,1.21547373055364e-07,674.8595581054688,424.320068359375,1.000107765197754
1099.1373291015625,1.1177290559771791e-07,674.8352661132812,424.30206298828125,1.0000865459442139
1099.094970703125,1.0299871178176545e-07,674.8108520507812,424.2840576171875,1.0000654458999634
1099.052734375,9.458400995754346e-08,674.7865600585938,424.26611328125,1.0000442266464233
1099.0103759765625,8.630917847085584e-08,674.7622680664062,424.2481384277344,1.0000230073928833
1098.96826171875,7.909537202976935e-08,674.7380981445312,424.2301940917969,1.0000019073486328
1098.926025390625,7.2423276264999e-08,674.7138061523438,424.212158203125,0.9999805688858032
1098.8837890625,6.58735430647539e-08,674.6897583007812,424.1940612792969,0.9999594688415527
1098.843017578125,5.8548693004922825e-08,674.6668090820312,424.1761779785156,0.9999402761459351
1098.805908203125,5.106456768544376e-08,674.6459350585938,424.1599426269531,0.9999212622642517
1098.76904296875,4.534856756777117e-08,674.625244140625,424.1438293457031,0.9999024868011475
1098.7337646484375,3.962340500152095e-08,674.6058959960938,424.12786865234375,0.9998840689659119
1098.698974609375,3.466038478450173e-08,674.586669921875,424.11224365234375,0.9998658895492554
1098.6640625,3.0296906317062167e-08,674.5672607421875,424.09686279296875,0.9998478889465332
1098.629638671875,2.66721755792787e-08,674.5480346679688,424.08154296875,0.9998298287391663
1098.59521484375,2.4070784476748486e-08,674.5289306640625,424.0663146972656,0.9998119473457336
1098.560791015625,2.2001859889542175e-08,674.5097045898438,424.0510559082031,0.9997938871383667
1098.526123046875,2.053093517417892e-08,674.4902954101562,424.03582763671875,0.9997761249542236
1098.4921875,1.973441854374869e-08,674.4715576171875,424.0206298828125,0.999758243560791
1098.4580078125,1.920181880166183e-08,674.4525146484375,424.0055236816406,0.9997403621673584
1098.4237060546875,1.904685120734939e-08,674.433349609375,423.9903869628906,0.9997225999832153
1098.389404296875,1.9068037815372918e-08,674.4140625,423.97528076171875,0.9997047185897827
1098.354736328125,1.941454108589369e-08,674.3946533203125,423.96014404296875,0.9996868968009949
1098.3203125,2.0027121294674544e-08,674.375244140625,423.945068359375,0.9996691346168518
1098.28564453125,2.077756633411809e-08,674.3555908203125,423.92999267578125,0.9996513724327087
1098.2509765625,2.1757989188131432e-08,674.3359985351562,423.9149475097656,0.9996336102485657
1098.216064453125,2.2964492529808922e-08,674.316162109375,423.89990234375,0.9996159076690674
1098.18115234375,2.4288016930995582e-08,674.2962036132812,423.8849182128906,0.9995983242988586
1098.146240234375,2.594365966501755e-08,674.2763061523438,423.8699035644531,0.9995806217193604
1098.111328125,2.7924757617370233e-08,674.2564697265625,423.85491943359375,0.9995628595352173
1098.076416015625,3.0171598552897194e-08,674.2365112304688,423.83990478515625,0.999545156955719
1098.041259765625,3.274623949778288e-08,674.2164306640625,423.8248596191406,0.9995273947715759
1098.006103515625,3.540983684047205e-08,674.1963500976562,423.80975341796875,0.9995095133781433
1097.970703125,3.8510808764158355e-08,674.1760864257812,423.79461669921875,0.9994916319847107
1097.935302734375,4.176490264740096e-08,674.15576171875,423.77947998046875,0.9994736909866333
1097.899658203125,4.5286238758990294e-08,674.1354370117188,423.76422119140625,0.9994556307792664
1097.864013671875,4.9311573491195304e-08,674.114990234375,423.74896240234375,0.9994374513626099
1097.8280029296875,5.335015984542224e-08,674.094482421875,423.7335510253906,0.9994193315505981
1097.7919921875,5.769712174696906e-08,674.0738525390625,423.7181091308594,0.9994009733200073
1097.755859375,6.215618952865043e-08,674.05322265625,423.70263671875,0.9993826746940613
1097.719482421875,6.646759231898614e-08,674.032470703125,423.6870422363281,0.9993641972541809
1097.6829833984375,7.09351581917872e-08,674.0115966796875,423.6714172363281,0.9993457198143005
1097.6466064453125,7.637441257202227e-08,673.9908447265625,423.65576171875,0.9993270039558411
1097.60986328125,8.321658384602415e-08,673.9698486328125,423.63995361328125,0.999308168888092
1097.572265625,9.046858195915775e-08,673.9483032226562,423.62396240234375,0.9992892146110535
1097.5345458984375,1.00121390289587e-07,673.9266967773438,423.6078796386719,0.9992701411247253
1097.496826171875,1.1059279358960339e-07,673.9050903320312,423.5916748046875,0.9992509484291077
1097.4588623046875,1.2093893531073263e-07,673.8833618164062,423.5754699707031,0.9992318153381348
1097.4205322265625,1.305711947452437e-07,673.8613891601562,423.55914306640625,0.999212384223938
1097.382080078125,1.3869296822122124e-07,673.83935546875,423.5427551269531,0.9991928935050964
