MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.4366455078125,3.5717428545467556e-05,680.3617553710938,429.0748596191406
1109.40771484375,3.563878271961585e-05,680.3455810546875,429.06207275390625
1109.3787841796875,3.553598071448505e-05,680.3294067382812,429.04931640625
1109.3497314453125,3.543157072272152e-05,680.3131713867188,429.0364990234375
1109.320556640625,3.5322431358508766e-05,680.296875,429.023681640625
1109.291259765625,3.52057431882713e-05,680.2804565429688,429.01080322265625
1109.261962890625,3.507144720060751e-05,680.2640380859375,428.9978332519531
1109.232421875,3.493044641800225e-05,680.2474365234375,428.98486328125
1109.2027587890625,3.4784770832629874e-05,680.2308349609375,428.9718322753906
1109.1729736328125,3.463769462541677e-05,680.214111328125,428.95880126953125
1109.14306640625,3.449633368290961e-05,680.197265625,428.9456787109375
1109.113037109375,3.4366879845038056e-05,680.1804809570312,428.9324645996094
1109.0828857421875,3.423262023716234e-05,680.1635131835938,428.9192810058594
1109.0526123046875,3.4096974559361115e-05,680.1466064453125,428.9059753417969
1109.0223388671875,3.397940599825233e-05,680.1295776367188,428.8927001953125
1108.991943359375,3.3864569559227675e-05,680.1124877929688,428.87939453125
1108.96142578125,3.3752137824194506e-05,680.0953979492188,428.8659973144531
1108.930908203125,3.3642110793152824e-05,680.0782470703125,428.8525390625
1108.9002685546875,3.354755972395651e-05,680.0610961914062,428.839111328125
1108.86962890625,3.343615389894694e-05,680.0438842773438,428.82568359375
1108.8388671875,3.333182030473836e-05,680.0266723632812,428.8121643066406
1108.80810546875,3.322656993987039e-05,680.0093994140625,428.7986145019531
1108.77734375,3.3129141229437664e-05,679.9921875,428.7850341796875
1108.7467041015625,3.3065731258830056e-05,679.97509765625,428.7715148925781
1108.7158203125,3.299160016467795e-05,679.9578857421875,428.7579345703125
1108.685302734375,3.292276232969016e-05,679.9407958984375,428.744384765625
1108.6546630859375,3.286647188360803e-05,679.9237670898438,428.7308654785156
1108.6240234375,3.2803218346089125e-05,679.9066772460938,428.7173156738281
1108.5933837890625,3.275692870374769e-05,679.8894653320312,428.7038269042969
1108.562744140625,3.268866930739023e-05,679.8724365234375,428.6902770996094
1108.531982421875,3.262878453824669e-05,679.855224609375,428.6767578125
1108.50146484375,3.2560954423388466e-05,679.838134765625,428.6632385253906
1108.4705810546875,3.2500985980732366e-05,679.8208618164062,428.649658203125
1108.4398193359375,3.2433239539386705e-05,679.8036499023438,428.6361083984375
1108.4090576171875,3.236417978769168e-05,679.7864379882812,428.62255859375
1108.378173828125,3.228984132874757e-05,679.7691040039062,428.60894775390625
1108.34716796875,3.223271414753981e-05,679.7518310546875,428.5953369140625
1108.3162841796875,3.216707773390226e-05,679.7344970703125,428.5816955566406
1108.28515625,3.208443376934156e-05,679.7171020507812,428.56805419921875
1108.2542724609375,3.201496656402014e-05,679.6997680664062,428.554443359375
1108.22314453125,3.193403244949877e-05,679.6823120117188,428.5407409667969
1108.192138671875,3.1852319807512686e-05,679.6649780273438,428.5270690917969
1108.1607666015625,3.176902828272432e-05,679.6473999023438,428.5133361816406
1108.1295166015625,3.167106115142815e-05,679.6298828125,428.4996032714844
1108.098388671875,3.1571180443279445e-05,679.6124267578125,428.48583984375
1108.06689453125,3.148966789012775e-05,679.5947875976562,428.4720764160156
1108.0355224609375,3.1397681595990434e-05,679.5771484375,428.4582824707031
1108.00390625,3.13119417114649e-05,679.5593872070312,428.44439697265625
1107.9722900390625,3.121966801700182e-05,679.5416870117188,428.4305419921875
1107.940673828125,3.113212005700916e-05,679.52392578125,428.4166259765625
