MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.5235595703125,1.3246281014289707e-05,670.7301635742188,420.7934265136719
1091.4637451171875,1.3395796486292966e-05,670.6951904296875,420.7685546875
1091.404541015625,1.355252243229188e-05,670.6607055664062,420.743896484375
1091.345947265625,1.3717821275349706e-05,670.62646484375,420.71942138671875
1091.2908935546875,1.3904840670875274e-05,670.5955810546875,420.6952819824219
1091.236328125,1.4076661500439513e-05,670.5646362304688,420.6716613769531
1091.18212890625,1.4237017239793204e-05,670.5336303710938,420.6484375
1091.128173828125,1.4381590517587028e-05,670.5027465820312,420.6254577636719
1091.0745849609375,1.4518817806674633e-05,670.4718017578125,420.602783203125
1091.021728515625,1.4649011063738726e-05,670.4413452148438,420.580322265625
1090.9688720703125,1.4780604033148848e-05,670.4110717773438,420.5578308105469
1090.916259765625,1.492166757088853e-05,670.3807983398438,420.53546142578125
1090.8638916015625,1.5066250853124075e-05,670.3507690429688,420.51312255859375
1090.8118896484375,1.5212863218039274e-05,670.3211669921875,420.4907531738281
1090.760498046875,1.535192313895095e-05,670.2919921875,420.468505859375
1090.709716796875,1.548405816720333e-05,670.2632446289062,420.4464416503906
1090.6590576171875,1.5609437468810938e-05,670.2345581054688,420.4244689941406
1090.6083984375,1.5737825378892012e-05,670.2057495117188,420.4026794433594
1090.5576171875,1.5867290130699985e-05,670.1766357421875,420.38092041015625
1090.506103515625,1.598064227437135e-05,670.14697265625,420.3591613769531
1090.45458984375,1.6070243873400614e-05,670.1172485351562,420.3373107910156
1090.402587890625,1.6151654563145712e-05,670.0872192382812,420.3153991699219
1090.3505859375,1.6235195289482363e-05,670.05712890625,420.29339599609375
1090.2979736328125,1.6313746527885087e-05,670.0267333984375,420.2712707519531
1090.245361328125,1.6401309039792977e-05,669.996337890625,420.2490234375
1090.192626953125,1.649977457418572e-05,669.966064453125,420.22662353515625
1090.14013671875,1.6633010091027245e-05,669.9359130859375,420.20416259765625
1090.087158203125,1.677845648373477e-05,669.9058227539062,420.18133544921875
1090.0338134765625,1.6932364815147594e-05,669.8755493164062,420.1582946777344
1089.9803466796875,1.7097436284529977e-05,669.8451538085938,420.1351623535156
1089.926513671875,1.7266747818212025e-05,669.8147583007812,420.11181640625
1089.87255859375,1.7442092939745635e-05,669.7841796875,420.08837890625
1089.818115234375,1.76233152160421e-05,669.7532348632812,420.06488037109375
1089.763427734375,1.7808859411161393e-05,669.72216796875,420.041259765625
1089.7088623046875,1.7990552805713378e-05,669.69140625,420.0174560546875
1089.6552734375,1.817320480768103e-05,669.6615600585938,419.99371337890625
1089.601318359375,1.8360628018854186e-05,669.6314086914062,419.96990966796875
1089.546875,1.8541917597758584e-05,669.6008911132812,419.9460144042969
1089.491943359375,1.87247042049421e-05,669.5699462890625,419.92205810546875
1089.4366455078125,1.891019564936869e-05,669.5386962890625,419.8979187011719
1089.3804931640625,1.910577339003794e-05,669.5068969726562,419.87359619140625
1089.3238525390625,1.929723293869756e-05,669.4747314453125,419.84912109375
1089.266357421875,1.9495248125167564e-05,669.4420166015625,419.8243408203125
1089.208740234375,1.9694036382134072e-05,669.409423828125,419.79937744140625
1089.150634765625,1.9897201127605513e-05,669.37646484375,419.7741394042969
1089.092041015625,2.0105640942347236e-05,669.34326171875,419.7487487792969
1089.03271484375,2.0311697880970314e-05,669.3096313476562,419.72308349609375
1088.97265625,2.059859070868697e-05,669.275634765625,419.697021484375
1088.9111328125,2.0951034457539208e-05,669.2406005859375,419.67047119140625
1088.8475341796875,2.1307940187398344e-05,669.2044677734375,419.64306640625
1088.7822265625,2.1647083485731855e-05,669.1673583984375,419.6148986816406
1088.715087890625,2.1952148017589934e-05,669.129150390625,419.58599853515625
1088.6463623046875,2.2182910470291972e-05,669.0899658203125,419.556396484375
1088.575927734375,2.2379206711775623e-05,669.0497436523438,419.5262145996094
1088.5042724609375,2.2564658138435334e-05,669.0087280273438,419.4955749511719
1088.43115234375,2.2748761693947017e-05,668.966796875,419.46441650390625
1088.35693359375,2.2925732992007397e-05,668.9241333007812,419.4328308105469
1088.281494140625,2.309306182723958e-05,668.8807983398438,419.4007568359375
1088.205078125,2.3267966753337532e-05,668.8368530273438,419.36822509765625
1088.1275634765625,2.3440044969902374e-05,668.7921752929688,419.3353576660156
1088.048828125,2.3612585209775716e-05,668.746826171875,419.3020324707031
1087.96923828125,2.380209116381593e-05,668.7010498046875,419.2682189941406
1087.890625,2.4007509637158364e-05,668.6565551757812,419.23406982421875
1087.81103515625,2.4227609173976816e-05,668.6115112304688,419.1995849609375
1087.7301025390625,2.444483106955886e-05,668.5654296875,419.1647033691406
1087.6463623046875,2.465079705871176e-05,668.51708984375,419.1293029785156
1087.561279296875,2.4864295482984744e-05,668.4679565429688,419.09332275390625
1087.4747314453125,2.5064295186894014e-05,668.41796875,419.0567626953125
1087.3868408203125,2.5268505851272494e-05,668.3673095703125,419.0195617675781
1087.29736328125,2.5476831069681793e-05,668.315673828125,418.98175048828125
1087.2064208984375,2.569256685092114e-05,668.2631225585938,418.94329833984375
1087.113525390625,2.590437543403823e-05,668.2095947265625,418.90399169921875
1087.0184326171875,2.6126606826437637e-05,668.1549072265625,418.8634948730469
1086.9208984375,2.6379197151982225e-05,668.09912109375,418.82183837890625
1086.819580078125,2.6610992790665478e-05,668.0408325195312,418.7787780761719
1086.71435546875,2.6829104172065854e-05,667.9794311523438,418.73492431640625
1086.6092529296875,2.70688997261459e-05,667.9190673828125,418.6901550292969
1086.50244140625,2.7307331038173288e-05,667.857666015625,418.6447448730469
1086.393798828125,2.7540903829503804e-05,667.7951049804688,418.5987548828125
1086.283447265625,2.7770378437708132e-05,667.7313232421875,418.55206298828125
1086.171875,2.8021653633913957e-05,667.6670532226562,418.50482177734375
1086.0592041015625,2.8269118047319353e-05,667.60205078125,418.4571228027344
1085.94482421875,2.85114274447551e-05,667.5360107421875,418.40887451171875
1085.828857421875,2.8776061299140565e-05,667.4688110351562,418.3599853515625
1085.70947265625,2.9026949050603434e-05,667.3989868164062,418.3104248046875
1085.5872802734375,2.928674075519666e-05,667.3273315429688,418.2599792480469
1085.4627685546875,2.9553824788308702e-05,667.254150390625,418.2086181640625
1085.3359375,2.9825525416526943e-05,667.1796875,418.1562805175781
1085.2076416015625,3.0110308216535486e-05,667.1047973632812,418.1028747558594
1085.077392578125,3.0387198421522044e-05,667.02880859375,418.0486145019531
1084.944580078125,3.066278077312745e-05,666.951171875,417.99334716796875
1084.808837890625,3.092515544267371e-05,666.8715209960938,417.93719482421875
1084.670166015625,3.1187628337647766e-05,666.7899780273438,417.88006591796875
1084.5289306640625,3.144381116726436e-05,666.7066650390625,417.82220458984375
1084.3863525390625,3.172976721543819e-05,666.6228637695312,417.763427734375
1084.241455078125,3.202507650712505e-05,666.5377807617188,417.7036437988281
1084.09375,3.2336680305888876e-05,666.4509887695312,417.6426696777344
1083.9429931640625,3.268241562182084e-05,666.3624877929688,417.5804748535156
1083.78955078125,3.304264464532025e-05,666.2723388671875,417.5171203613281
1083.6328125,3.3424428693251684e-05,666.1802978515625,417.452392578125
