MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.2823486328125,7.437612339344923e-07,673.8611450195312,423.42120361328125,0.9990392923355103
1097.2244873046875,7.461364361915912e-07,673.8281860351562,423.3962707519531,0.999009370803833
1097.1661376953125,7.496461194023141e-07,673.7951049804688,423.37103271484375,0.9989794492721558
1097.10693359375,7.515866400353843e-07,673.7613525390625,423.3455810546875,0.9989495873451233
1097.0478515625,7.489673521376972e-07,673.7277221679688,423.3201904296875,0.9989195466041565
1096.989013671875,7.38906123842753e-07,673.6941528320312,423.29486083984375,0.9988912343978882
1096.9324951171875,7.162595920817694e-07,673.6616821289062,423.2707824707031,0.9988626837730408
1096.87548828125,7.164559292505146e-07,673.62890625,423.24664306640625,0.9988337159156799
1096.81787109375,7.15722308086697e-07,673.5957641601562,423.2220764160156,0.9988044500350952
1096.759521484375,7.188868380580971e-07,673.562255859375,423.197265625,0.9987749457359314
1096.70068359375,7.209948762465501e-07,673.5283813476562,423.17230224609375,0.9987455010414124
1096.6416015625,7.221761961773154e-07,673.4943237304688,423.14727783203125,0.9987161159515381
1096.58447265625,7.329253435273131e-07,673.4619750976562,423.1224670410156,0.9986875057220459
1096.52880859375,7.521151133005333e-07,673.4307250976562,423.09814453125,0.9986594319343567
1096.47412109375,7.728814921392768e-07,673.399658203125,423.07440185546875,0.9986317753791809
1096.41943359375,7.940657269500662e-07,673.3684692382812,423.051025390625,0.9986044764518738
1096.365234375,8.085505669441773e-07,673.3373413085938,423.02783203125,0.9985774159431458
1096.3115234375,8.312568979818025e-07,673.306640625,423.00494384765625,0.9985510110855103
1096.259033203125,8.587468300902401e-07,673.2764282226562,422.9825439453125,0.9985252022743225
1096.2076416015625,8.899263548300951e-07,673.2468872070312,422.9607238769531,0.9984996914863586
1096.1568603515625,9.213711109623546e-07,673.2176513671875,422.9391784667969,0.9984748363494873
1096.107177734375,9.418103559255542e-07,673.1891479492188,422.91802978515625,0.9984499216079712
1096.05810546875,9.563535741108353e-07,673.1611328125,422.89703369140625,0.9984251856803894
1096.00927734375,9.73097712630988e-07,673.1331787109375,422.87603759765625,0.9984004497528076
1095.9603271484375,9.895273933580029e-07,673.105224609375,422.8550720214844,0.998375654220581
1095.9110107421875,1.0110544508279418e-06,673.076904296875,422.8340759277344,0.9983505606651306
1095.8583984375,1.0277294677507598e-06,673.0455932617188,422.8128662109375,0.9983250498771667
1095.80419921875,1.0382046866652672e-06,673.012939453125,422.791259765625,0.9982989430427551
1095.74853515625,1.0531350653764093e-06,672.9794921875,422.76910400390625,0.9982722997665405
1095.6920166015625,1.0673284123186022e-06,672.9454956054688,422.74652099609375,0.9982450008392334
1095.63427734375,1.0804651537910104e-06,672.9108276367188,422.7234191894531,0.9982172250747681
1095.575439453125,1.0964172361127567e-06,672.8755493164062,422.6999206542969,0.9981889724731445
1095.515625,1.1071716699007084e-06,672.8397216796875,422.6759033203125,0.9981603622436523
1095.455078125,1.1128596497655963e-06,672.803466796875,422.6515808105469,0.9981311559677124
1095.3936767578125,1.122308049161802e-06,672.7667236328125,422.626953125,0.998101532459259
1095.331298828125,1.1308471812299103e-06,672.7293701171875,422.6018981933594,0.998071551322937
1095.267822265625,1.1384634035493946e-06,672.6913452148438,422.57647705078125,0.9980409145355225
1095.203369140625,1.1422141596995061e-06,672.6528930664062,422.55047607421875,0.9980095028877258
1095.1376953125,1.1410005527068279e-06,672.6138305664062,422.5238952636719,0.9979774355888367
1095.0709228515625,1.134311219175288e-06,672.5740966796875,422.4967956542969,0.9979445934295654
1095.002197265625,1.123447873396799e-06,672.5333251953125,422.4689025878906,0.9979108572006226
1094.93212890625,1.1096083198935958e-06,672.4917602539062,422.4403381347656,0.9978763461112976
1094.8604736328125,1.1056890798499808e-06,672.4493408203125,422.4111022949219,0.9978410601615906
1094.7874755859375,1.0983170568579226e-06,672.4061889648438,422.3812561035156,0.997805118560791
1094.7135009765625,1.0938784953395952e-06,672.3626708984375,422.3508605957031,0.9977686405181885
1094.638671875,1.0944457926598261e-06,672.3187255859375,422.3199768066406,0.9977315068244934
1094.5623779296875,1.106934973904572e-06,672.2738647460938,422.2885437011719,0.9976937174797058
1094.482177734375,1.111377741835895e-06,672.2256469726562,422.2565612792969,0.9976550340652466
1094.399169921875,1.1096349226136226e-06,672.1753540039062,422.2237548828125,0.9976153373718262
1094.31396484375,1.1120108638351667e-06,672.1238403320312,422.1901550292969,0.9975746870040894
1094.2269287109375,1.1070463870055391e-06,672.0711669921875,422.1557922363281,0.9975330829620361
1094.13818359375,1.1092012073277147e-06,672.017578125,422.1205749511719,0.9974905848503113
1094.048828125,1.107521825360891e-06,671.9641723632812,422.08465576171875,0.9974476099014282
1093.96044921875,1.1178672139067203e-06,671.9122924804688,422.0482177734375,0.997404158115387
1093.87109375,1.1206407179997768e-06,671.8596801757812,422.011474609375,0.9973604083061218
1093.780029296875,1.1158690540469252e-06,671.8056640625,421.9743957519531,0.9973160028457642
1093.686767578125,1.1028726021322655e-06,671.7499389648438,421.9368591308594,0.9972707629203796
1093.59130859375,1.0858670975721907e-06,671.6926879882812,421.8985900878906,0.9972244501113892
1093.492919921875,1.0587436918285675e-06,671.6334838867188,421.859375,0.9971771240234375
1093.391845703125,1.0301056363459793e-06,671.572509765625,421.81939697265625,0.9971287846565247
1093.2884521484375,1.0066445383927203e-06,671.510009765625,421.7784423828125,0.997079074382782
1093.18212890625,9.909111895467504e-07,671.44580078125,421.73638916015625,0.9970277547836304
1093.0738525390625,9.889228067549993e-07,671.3807983398438,421.6930236816406,0.9969743490219116
1092.9638671875,1.0096023288497236e-06,671.3159790039062,421.6478271484375,0.9969198107719421
