MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.678955078125,3.993327766238508e-07,675.7327270507812,424.94622802734375
1100.64111328125,3.8593083218074753e-07,675.711669921875,424.92938232421875
1100.6031494140625,3.729707032107399e-07,675.690673828125,424.9124755859375
1100.5660400390625,3.4873846743721515e-07,675.6704711914062,424.8955993652344
1100.5302734375,3.1607237360731233e-07,675.6513061523438,424.87890625
1100.4951171875,2.835478198903729e-07,675.6326293945312,424.8624267578125
1100.460205078125,2.535578573770181e-07,675.6139526367188,424.84619140625
1100.425048828125,2.2845216562927817e-07,675.5950927734375,424.83001708984375
1100.3902587890625,2.0306724479723925e-07,675.5762329101562,424.8139953613281
1100.355712890625,1.8047225580630766e-07,675.5575561523438,424.79815673828125
1100.3211669921875,1.6121036594540783e-07,675.538818359375,424.7823181152344
1100.28662109375,1.430546348046846e-07,675.5201416015625,424.76654052734375
1100.25244140625,1.2761773859892855e-07,675.5015869140625,424.75079345703125
1100.218017578125,1.1401822064271983e-07,675.4829711914062,424.735107421875
1100.1839599609375,1.021666449219083e-07,675.464599609375,424.7193908691406
1100.14990234375,9.224510932881458e-08,675.4462280273438,424.7037048339844
1100.1156005859375,8.266662376854583e-08,675.427490234375,424.6880798339844
1100.0811767578125,7.547163249910227e-08,675.4088134765625,424.6723937988281
1100.046630859375,6.92857042849937e-08,675.3900146484375,424.65667724609375
1100.0120849609375,6.345041470012802e-08,675.3711547851562,424.6409606933594
1099.9775390625,5.83398360731735e-08,675.3523559570312,424.6251220703125
1099.9427490234375,5.376307399274083e-08,675.33349609375,424.6092224121094
1099.907958984375,4.9649486300040735e-08,675.3146362304688,424.59326171875
1099.8731689453125,4.2347153339505894e-08,675.2958984375,424.5772705078125
1099.83837890625,3.47380648690887e-08,675.2772216796875,424.5611877441406
1099.8035888671875,3.097633438642333e-08,675.2584838867188,424.54510498046875
1099.768798828125,3.065441234184618e-08,675.2399291992188,424.52886962890625
1099.733642578125,3.275838267313702e-08,675.2210693359375,424.51251220703125
1099.6981201171875,3.512014501438898e-08,675.2020874023438,424.4960021972656
1099.6622314453125,3.881866916799481e-08,675.1829223632812,424.4792785644531
1099.6260986328125,4.2654530574282035e-08,675.1637573242188,424.46234130859375
1099.589599609375,4.7190162888455234e-08,675.1444091796875,424.4451599121094
1099.552734375,5.225371424444347e-08,675.125,424.42767333984375
1099.5150146484375,5.801096492064062e-08,675.1050415039062,424.4100036621094
1099.4771728515625,6.471216806858138e-08,675.0851440429688,424.3919982910156
1099.43896484375,7.150505609843094e-08,675.0650634765625,424.37384033203125
1099.399658203125,7.889707376307342e-08,675.0440063476562,424.3555908203125
1099.359375,8.657454486638017e-08,675.0221557617188,424.33721923828125
1099.3193359375,9.42234947842735e-08,675.0003051757812,424.31903076171875
1099.2789306640625,1.0231912028757506e-07,674.9783325195312,424.3006286621094
1099.2374267578125,1.10867127034453e-07,674.9553833007812,424.2820739746094
1099.1943359375,1.1919561870854523e-07,674.9310913085938,424.2632751464844
1099.1507568359375,1.2827118212044297e-07,674.9065551757812,424.2442321777344
1099.10546875,1.3679054688964243e-07,674.8805541992188,424.2248840332031
1099.058837890625,1.4386036184532713e-07,674.8536987304688,424.2052001953125
1099.01171875,1.5145411680350662e-07,674.826416015625,424.1852722167969
1098.964111328125,1.5875836822942802e-07,674.7989501953125,424.1651916503906
1098.9161376953125,1.6632441202091286e-07,674.7711791992188,424.1449890136719
1098.867919921875,1.7367295868098154e-07,674.7432250976562,424.1246337890625
1098.819091796875,1.8079641961321613e-07,674.7149658203125,424.1041564941406
1098.7701416015625,1.8754754194105772e-07,674.6866455078125,424.08349609375
1098.7208251953125,1.936169127247922e-07,674.6580200195312,424.0627746582031
1098.671142578125,2.0014215351693565e-07,674.629150390625,424.0420227050781
1098.6212158203125,2.0578713133545534e-07,674.6001586914062,424.02105712890625
1098.571044921875,2.1130891525444895e-07,674.5709838867188,424.0000305175781
1098.5205078125,2.1701617924918537e-07,674.5416259765625,423.9788818359375
1098.469970703125,2.2235107621781935e-07,674.5122680664062,423.9576416015625
1098.4190673828125,2.286212037461155e-07,674.4827270507812,423.9363098144531
1098.3682861328125,2.3776695456945163e-07,674.4532470703125,423.9150390625
1098.31787109375,2.4855924607436464e-07,674.4238891601562,423.8939514160156
1098.268310546875,2.5509996248729294e-07,674.3951416015625,423.87310791015625
1098.2188720703125,2.615792027427233e-07,674.3666381835938,423.8522033691406
1098.169189453125,2.6882511861003877e-07,674.3380737304688,423.8311462402344
1098.1195068359375,2.7711539019037446e-07,674.3095092773438,423.8100280761719
1098.0699462890625,2.883506056150509e-07,674.2808227539062,423.7891540527344
1098.0213623046875,2.971846129184996e-07,674.2522583007812,423.7691345214844
1097.973876953125,3.065395048906794e-07,674.2246704101562,423.7491760253906
1097.9259033203125,3.158021115723386e-07,674.19677734375,423.7291564941406
1097.8775634765625,3.2457376164529705e-07,674.1685791015625,423.7089538574219
1097.8287353515625,3.338145120324043e-07,674.1401977539062,423.68853759765625
1097.7796630859375,3.4301834261896147e-07,674.111572265625,423.6680603027344
1097.72998046875,3.5294414146846975e-07,674.0826416015625,423.6473388671875
1097.679931640625,3.624709279392846e-07,674.053466796875,423.62640380859375
1097.629638671875,3.7130092778170365e-07,674.0243530273438,423.6052551269531
1097.5806884765625,3.801599177677417e-07,673.99658203125,423.5841064453125
1097.531494140625,3.8969051274762023e-07,673.9685668945312,423.56298828125
1097.482177734375,3.9946283436620433e-07,673.9404296875,423.5417785644531
1097.4326171875,4.0858782313080155e-07,673.9121704101562,423.5205078125
1097.3829345703125,4.195248664018436e-07,673.8838500976562,423.4991149902344
1097.333984375,4.3051957732131996e-07,673.8563232421875,423.4776611328125
1097.284912109375,4.43740702849027e-07,673.8287353515625,423.45623779296875
1097.2357177734375,4.5627325562236365e-07,673.8010864257812,423.43463134765625
1097.1861572265625,4.6791441832283454e-07,673.773193359375,423.4129638671875
1097.13623046875,4.798956183549308e-07,673.7451782226562,423.39111328125
1097.086181640625,4.927878194393998e-07,673.7171020507812,423.3691101074219
1097.0361328125,5.08434027324256e-07,673.689208984375,423.3469543457031
1096.9859619140625,5.242873726274411e-07,673.6613159179688,423.3246765136719
1096.935302734375,5.401013254413556e-07,673.6331787109375,423.3021545410156
1096.88330078125,5.537149263545871e-07,673.6038818359375,423.27935791015625
1096.8299560546875,5.683401695932844e-07,673.5737915039062,423.2561950683594
1096.7763671875,5.836066634401504e-07,673.5435791015625,423.2327880859375
1096.721923828125,5.999440304549353e-07,673.5128173828125,423.2090759277344
1096.666748046875,6.170337769617618e-07,673.481689453125,423.18511962890625
1096.6109619140625,6.339794254017761e-07,673.4500732421875,423.1608581542969
1096.5546875,6.531226404149493e-07,673.4185180664062,423.13623046875
1096.497802734375,6.766581464034971e-07,673.3864135742188,423.1113586425781
1096.4395751953125,7.005502880019776e-07,673.3533935546875,423.0861511230469
1096.3802490234375,7.244581752274826e-07,673.319580078125,423.0606994628906
1096.3204345703125,7.484940738322621e-07,673.285400390625,423.0350646972656
1096.260009765625,7.716384970990475e-07,673.2508544921875,423.0091857910156
1096.19873046875,7.923495672912395e-07,673.2157592773438,422.9830322265625
1096.1353759765625,8.062206120484916e-07,673.1790161132812,422.9563903808594
1096.071044921875,8.209026987060497e-07,673.1417236328125,422.92926025390625
1096.0062255859375,8.316492312587798e-07,673.1045532226562,422.9016418457031
1095.942138671875,8.446918400295544e-07,673.0684814453125,422.8736572265625
1095.8780517578125,8.565228881707299e-07,673.03271484375,422.8453369140625
1095.8133544921875,8.717283321857394e-07,672.9965209960938,422.81683349609375
1095.7476806640625,8.924685062083881e-07,672.9596557617188,422.78802490234375
1095.6812744140625,9.168159067485249e-07,672.9223022460938,422.7590026855469
1095.614501953125,9.476400464336621e-07,672.8848266601562,422.729736328125
1095.5491943359375,9.884522569336696e-07,672.8486328125,422.7005615234375
1095.484130859375,1.0337597586840275e-06,672.8126831054688,422.6715087890625
1095.419189453125,1.072172267413407e-06,672.7764282226562,422.6427917480469
1095.3544921875,1.1017768883903045e-06,672.739990234375,422.61456298828125
1095.29248046875,1.1337103842379292e-06,672.7056884765625,422.5867614746094
1095.22998046875,1.1658574976536329e-06,672.6710815429688,422.558837890625
1095.167236328125,1.199446387545322e-06,672.6363525390625,422.53082275390625
1095.1041259765625,1.2360201253613923e-06,672.6013793945312,422.50274658203125
1095.041015625,1.2694169981841696e-06,672.5664672851562,422.47454833984375
1094.9776611328125,1.3051321730017662e-06,672.5314331054688,422.44622802734375
1094.9139404296875,1.3400975831245887e-06,672.49609375,422.4178771972656
1094.849853515625,1.3725998542213347e-06,672.4605102539062,422.38934326171875
1094.785400390625,1.407333797942556e-06,672.4246826171875,422.36065673828125
