MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.838623046875,2.2748630726709962e-05,679.5680541992188,428.2705078125
1107.806884765625,2.2664049538434483e-05,679.5503540039062,428.2564697265625
1107.77490234375,2.2571810404770076e-05,679.532470703125,428.242431640625
1107.7430419921875,2.2472208002000116e-05,679.5147094726562,428.2283630371094
1107.7110595703125,2.239272726001218e-05,679.4967651367188,428.2142639160156
1107.678955078125,2.2309306586976163e-05,679.4788818359375,428.2001037597656
1107.6468505859375,2.2244616047828458e-05,679.4609375,428.1859130859375
1107.6146240234375,2.217654764535837e-05,679.44287109375,428.1717224121094
1107.58203125,2.211532773799263e-05,679.4246826171875,428.1573486328125
1107.549560546875,2.2040643671061844e-05,679.406494140625,428.1430358886719
1107.5169677734375,2.1947977074887604e-05,679.388427734375,428.1285400390625
1107.484375,2.1837106032762676e-05,679.3703002929688,428.1140441894531
1107.4517822265625,2.1716008632211015e-05,679.352294921875,428.0994567871094
1107.419189453125,2.1564337657764554e-05,679.3342895507812,428.0848693847656
1107.38671875,2.136592593160458e-05,679.3164672851562,428.0702209472656
1107.354248046875,2.1130241293576546e-05,679.2986450195312,428.05560302734375
1107.32177734375,2.087260509142652e-05,679.2808837890625,428.04095458984375
1107.2896728515625,2.0600167772499844e-05,679.2633056640625,428.0263366699219
1107.257568359375,2.037192643911112e-05,679.2457885742188,428.0117492675781
1107.225341796875,2.0169067283859476e-05,679.2283325195312,427.9970397949219
1107.19287109375,2.00050253624795e-05,679.2106323242188,427.98223876953125
1107.158203125,1.987314499274362e-05,679.19091796875,427.96734619140625
1107.12255859375,1.9692950445460156e-05,679.1699829101562,427.9525146484375
1107.087158203125,1.951935155375395e-05,679.1493530273438,427.937744140625
1107.0517578125,1.944234099937603e-05,679.1286010742188,427.923095703125
1107.0166015625,1.9356848497409374e-05,679.1080322265625,427.90863037109375
1106.98193359375,1.924396383401472e-05,679.0875244140625,427.89447021484375
1106.94873046875,1.9157829228788614e-05,679.0679931640625,427.8807067871094
1106.9166259765625,1.9097102267551236e-05,679.0494995117188,427.8670959472656
1106.884765625,1.9045550288865343e-05,679.03125,427.85357666015625
1106.8531494140625,1.9001245163963176e-05,679.0130615234375,427.8400573730469
1106.82177734375,1.89584225154249e-05,678.9950561523438,427.82672119140625
1106.7904052734375,1.891099236672744e-05,678.97705078125,427.8133544921875
1106.7596435546875,1.8842003555619158e-05,678.9595336914062,427.80010986328125
1106.72900390625,1.876471287687309e-05,678.942138671875,427.786865234375
1106.6986083984375,1.8683496818994172e-05,678.9248657226562,427.77374267578125
1106.6683349609375,1.8609433027449995e-05,678.90771484375,427.7606201171875
1106.6383056640625,1.854437323345337e-05,678.8906860351562,427.7475891113281
1106.608154296875,1.8488075511413626e-05,678.8737182617188,427.7344970703125
1106.5787353515625,1.84320942935301e-05,678.8572387695312,427.72149658203125
1106.5494384765625,1.8374134015175514e-05,678.8408813476562,427.7085876464844
1106.5201416015625,1.8313283362658694e-05,678.8244018554688,427.6957092285156
1106.4906005859375,1.824874743761029e-05,678.8076782226562,427.68292236328125
1106.461181640625,1.8182910935138352e-05,678.791015625,427.6701965332031
1106.4317626953125,1.8101971363648772e-05,678.7742309570312,427.6575012207031
1106.4024658203125,1.8028116755886003e-05,678.757568359375,427.6448974609375
1106.373291015625,1.7964193830266595e-05,678.740966796875,427.6323547363281
1106.3441162109375,1.7895128621603362e-05,678.724365234375,427.6197814941406
1106.3150634765625,1.783115294529125e-05,678.707763671875,427.6072692871094
1106.2857666015625,1.775840974005405e-05,678.6911010742188,427.5946960449219
1106.2567138671875,1.7693873815005645e-05,678.6744995117188,427.58221435546875
1106.2275390625,1.762965985108167e-05,678.65771484375,427.56976318359375
1106.198486328125,1.756453093548771e-05,678.6411743164062,427.5572814941406
1106.1693115234375,1.750559931679163e-05,678.62451171875,427.5448303222656
1106.1402587890625,1.7448455764679238e-05,678.6078491210938,427.5323791503906
1106.111083984375,1.7399854186805896e-05,678.5911865234375,427.51995849609375
1106.08203125,1.73459920915775e-05,678.574462890625,427.50750732421875
1106.0528564453125,1.7294505596510135e-05,678.5577392578125,427.4951171875
1106.023681640625,1.7248556105187163e-05,678.541015625,427.4826965332031
1105.99462890625,1.719735882943496e-05,678.5243530273438,427.4703369140625
1105.9658203125,1.7147252947324887e-05,678.5078125,427.45794677734375
1105.9381103515625,1.7064206986106e-05,678.492431640625,427.4457092285156
1105.91162109375,1.6956573745119385e-05,678.4779052734375,427.43365478515625
1105.8857421875,1.6835221686051227e-05,678.4638671875,427.42193603515625
1105.860595703125,1.6721736756153405e-05,678.4500122070312,427.4105224609375
1105.8355712890625,1.661919850448612e-05,678.4363403320312,427.3992614746094
1105.8106689453125,1.652393075346481e-05,678.4224853515625,427.3882141113281
1105.7861328125,1.64388202392729e-05,678.4088134765625,427.37738037109375
1105.76171875,1.634712862141896e-05,678.3951416015625,427.36663818359375
1105.737548828125,1.6267536921077408e-05,678.3814697265625,427.35601806640625
1105.7132568359375,1.619907379790675e-05,678.3677978515625,427.345458984375
1105.689208984375,1.6130992662510835e-05,678.354248046875,427.33502197265625
1105.665283203125,1.6071340724010952e-05,678.3406372070312,427.3246154785156
1105.641357421875,1.601243275217712e-05,678.3270874023438,427.3143005371094
1105.6175537109375,1.5956507922965102e-05,678.3135375976562,427.3039855957031
1105.59375,1.589813837199472e-05,678.2999877929688,427.2937927246094
1105.570068359375,1.5843850633245893e-05,678.2864379882812,427.2835998535156
1105.54638671875,1.5792244084877893e-05,678.27294921875,427.2734375
1105.522705078125,1.574308771523647e-05,678.2593994140625,427.2632751464844
1105.4991455078125,1.5698105926276185e-05,678.2459106445312,427.2532043457031
1105.4755859375,1.5653926311642863e-05,678.232421875,427.24310302734375
1105.451904296875,1.5599329344695434e-05,678.2188720703125,427.2330322265625
1105.4283447265625,1.554706432216335e-05,678.2053833007812,427.22296142578125
1105.40478515625,1.550260822114069e-05,678.19189453125,427.2129211425781
1105.3812255859375,1.5462162991752848e-05,678.1783447265625,427.202880859375
1105.3575439453125,1.542393511044793e-05,678.1647338867188,427.1927795410156
1105.333984375,1.5388619431178086e-05,678.1512451171875,427.1827087402344
1105.3104248046875,1.534619150334038e-05,678.1378173828125,427.1726379394531
1105.287109375,1.530547706352081e-05,678.12451171875,427.16259765625
1105.263916015625,1.526434971310664e-05,678.1113891601562,427.1524658203125
1105.2406005859375,1.5231832549034152e-05,678.0983276367188,427.1423034667969
1105.21728515625,1.5202398572000675e-05,678.085205078125,427.1321105957031
1105.19384765625,1.5175381122389808e-05,678.0720825195312,427.121826171875
1105.170654296875,1.5146580153668765e-05,678.05908203125,427.11151123046875
1105.147705078125,1.5101078133739065e-05,678.0465087890625,427.1011962890625
1105.125244140625,1.5052273738547228e-05,678.0343017578125,427.09088134765625
1105.1025390625,1.5006317880761344e-05,678.0220336914062,427.0805358886719
1105.0799560546875,1.4954396647226531e-05,678.0096435546875,427.0703125
1105.057373046875,1.491166949563194e-05,677.997314453125,427.06005859375
1105.03466796875,1.4868211110297125e-05,677.9848022460938,427.0498352050781
1105.011962890625,1.4826142432866618e-05,677.9723510742188,427.0395812988281
1104.989013671875,1.478460126236314e-05,677.959716796875,427.02935791015625
1104.96630859375,1.473677548347041e-05,677.9471435546875,427.0191955566406
1104.943603515625,1.4679399100714363e-05,677.9345703125,427.009033203125
1104.9208984375,1.4633729733759537e-05,677.9219970703125,426.9988708496094
1104.898193359375,1.4596736036764923e-05,677.909423828125,426.98870849609375
1104.87548828125,1.456106565456139e-05,677.8969116210938,426.9786376953125
1104.8529052734375,1.4517652743961662e-05,677.8843383789062,426.9685363769531
1104.830322265625,1.4459775229624938e-05,677.871826171875,426.95849609375
1104.8079833984375,1.43961960930028e-05,677.8594360351562,426.94854736328125
1104.78564453125,1.4340176676341798e-05,677.8471069335938,426.9385070800781
1104.7630615234375,1.4288445527199656e-05,677.8346557617188,426.9283752441406
1104.7403564453125,1.4245350030250847e-05,677.8221435546875,426.9182434082031
1104.7176513671875,1.4208418178895954e-05,677.8095703125,426.9080810546875
1104.69482421875,1.4173620911606122e-05,677.7969360351562,426.8979187011719
1104.672119140625,1.4141828614810947e-05,677.7843017578125,426.8878173828125
1104.6494140625,1.4109630683378782e-05,677.7716064453125,426.87774658203125
1104.62646484375,1.4076735169510357e-05,677.7587890625,426.8677062988281
1104.603515625,1.403801070409827e-05,677.7459106445312,426.8576354980469
1104.5804443359375,1.400378914695466e-05,677.73291015625,426.8475036621094
1104.5572509765625,1.3966172446089331e-05,677.7198486328125,426.83740234375
1104.5340576171875,1.3923980986874085e-05,677.7068481445312,426.8272399902344
1104.5107421875,1.3877720448363107e-05,677.6937255859375,426.81707763671875
1104.4874267578125,1.3837633559887763e-05,677.6806030273438,426.8068542480469
1104.464111328125,1.3792359823128209e-05,677.6674194335938,426.796630859375
1104.4405517578125,1.3753895473200828e-05,677.6541748046875,426.786376953125
1104.4169921875,1.3716444300371222e-05,677.6409301757812,426.77606201171875
1104.393310546875,1.368429366266355e-05,677.6276245117188,426.7657470703125
1104.36962890625,1.3657477211381774e-05,677.6142578125,426.7553405761719
1104.345703125,1.3633130038215313e-05,677.600830078125,426.7449035644531
1104.32177734375,1.3602727449324448e-05,677.5873413085938,426.7344665527344
1104.2978515625,1.3575312550528906e-05,677.5739135742188,426.7239074707031
1104.2735595703125,1.3540728104999289e-05,677.5602416992188,426.71331787109375
1104.249267578125,1.3504476555681322e-05,677.546630859375,426.7026672363281
1104.224853515625,1.346139470115304e-05,677.532958984375,426.69195556640625
1104.2003173828125,1.3420064533420373e-05,677.5191650390625,426.6811828613281
1104.1756591796875,1.3375968592299614e-05,677.5053100585938,426.67034912109375
1104.15087890625,1.3333857168618124e-05,677.4913940429688,426.6594543457031
1104.1259765625,1.3291883078636602e-05,677.4774780273438,426.64849853515625
1104.100830078125,1.3252296412247233e-05,677.46337890625,426.63751220703125
1104.07568359375,1.3212498743087053e-05,677.4492797851562,426.62646484375
1104.05029296875,1.3175618732930161e-05,677.43505859375,426.61529541015625
1104.02490234375,1.3134624168742448e-05,677.4207153320312,426.6041564941406
1103.999267578125,1.3100927390041761e-05,677.4063110351562,426.59295654296875
1103.973388671875,1.3071581633994356e-05,677.3917236328125,426.5816345214844
