MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.77734375,2.2303265723166987e-05,679.50146484375,428.2759094238281
1107.755126953125,2.2166372218634933e-05,679.4889526367188,428.26617431640625
1107.733154296875,2.2032776541891508e-05,679.4766235351562,428.2565612792969
1107.711181640625,2.191840576415416e-05,679.4642944335938,428.2469177246094
1107.689208984375,2.181479794671759e-05,679.451904296875,428.2372741699219
1107.667236328125,2.1729361833422445e-05,679.4396362304688,428.2276611328125
1107.645263671875,2.1645197193720378e-05,679.4273071289062,428.218017578125
1107.6234130859375,2.154397043341305e-05,679.4151000976562,428.2083435058594
1107.6016845703125,2.1433983420138247e-05,679.4030151367188,428.1986999511719
1107.5802001953125,2.1313460820238106e-05,679.3910522460938,428.18914794921875
1107.5587158203125,2.1198882677708752e-05,679.379150390625,428.1795959472656
1107.537353515625,2.1084350009914488e-05,679.3673095703125,428.1700744628906
1107.51611328125,2.098296317853965e-05,679.3555908203125,428.1605529785156
1107.4949951171875,2.0880803276668303e-05,679.3439331054688,428.1510314941406
1107.4737548828125,2.0787778339581564e-05,679.332275390625,428.1415100097656
1107.4527587890625,2.0699792003142647e-05,679.3206787109375,428.132080078125
1107.431640625,2.0608093109331094e-05,679.3091430664062,428.12255859375
1107.41064453125,2.0525467334664427e-05,679.297607421875,428.11309814453125
1107.3896484375,2.0439356376300566e-05,679.2860717773438,428.1036376953125
1107.36865234375,2.0355615561129525e-05,679.2745361328125,428.0941467285156
1107.34765625,2.0273479094612412e-05,679.262939453125,428.084716796875
1107.3265380859375,2.019056773860939e-05,679.2513427734375,428.0752258300781
1107.3056640625,2.0112222046009265e-05,679.2398681640625,428.06573486328125
1107.28466796875,2.0033929104101844e-05,679.2283935546875,428.0563049316406
1107.263671875,1.9956381947849877e-05,679.216796875,428.046875
1107.2427978515625,1.9876877558999695e-05,679.2053833007812,428.03741455078125
1107.221923828125,1.980061824724544e-05,679.1939086914062,428.0279846191406
1107.200927734375,1.9724577214219607e-05,679.1824340820312,428.0185241699219
1107.1800537109375,1.9649829482659698e-05,679.1710205078125,428.0090637207031
1107.1591796875,1.9578450519475155e-05,679.1595458984375,427.9996032714844
1107.1383056640625,1.950346995727159e-05,679.1481323242188,427.9901428222656
1107.1173095703125,1.9428380255703814e-05,679.1366577148438,427.9806213378906
1107.096435546875,1.9355320546310395e-05,679.1251831054688,427.97119140625
1107.0753173828125,1.92805800907081e-05,679.1136474609375,427.961669921875
1107.0543212890625,1.920728391269222e-05,679.1021728515625,427.9521484375
1107.033203125,1.9135715774609707e-05,679.0906372070312,427.942626953125
1107.01220703125,1.9061462808167562e-05,679.0791015625,427.93310546875
1106.9912109375,1.89887923625065e-05,679.0675659179688,427.923583984375
1106.969970703125,1.8917487977887504e-05,679.0559692382812,427.9140319824219
1106.948974609375,1.8844983060262166e-05,679.04443359375,427.9045104980469
1106.9276123046875,1.8771752365864813e-05,679.03271484375,427.8948974609375
1106.906494140625,1.869888546934817e-05,679.0211791992188,427.8853454589844
1106.88525390625,1.862608223746065e-05,679.009521484375,427.8757629394531
1106.864013671875,1.8553777408669703e-05,678.997802734375,427.86614990234375
1106.8427734375,1.848110150604043e-05,678.9862060546875,427.8565368652344
1106.8212890625,1.84080872713821e-05,678.9744873046875,427.84686279296875
1106.800048828125,1.8336515495320782e-05,678.9627685546875,427.8372802734375
1106.778564453125,1.826446532504633e-05,678.9509887695312,427.82757568359375
1106.7572021484375,1.819276985770557e-05,678.9392700195312,427.8179016113281
1106.7357177734375,1.812256596167572e-05,678.927490234375,427.8082275390625
1106.714111328125,1.805500141927041e-05,678.9155883789062,427.7985534667969
1106.692626953125,1.7984919395530596e-05,678.90380859375,427.7887878417969
1106.6710205078125,1.79160269908607e-05,678.8919067382812,427.7790832519531
1106.6492919921875,1.784907180990558e-05,678.8800659179688,427.7692565917969
1106.627685546875,1.7780419511836953e-05,678.8681030273438,427.7595520019531
1106.60595703125,1.771486859070137e-05,678.856201171875,427.749755859375
1106.584228515625,1.7649766959948465e-05,678.84423828125,427.7399597167969
1106.5623779296875,1.758234247972723e-05,678.8322143554688,427.73016357421875
1106.54052734375,1.7520016626804136e-05,678.8202514648438,427.7203063964844
1106.5185546875,1.745420740917325e-05,678.8081665039062,427.7104187011719
1106.49658203125,1.73914431798039e-05,678.7960815429688,427.7005615234375
1106.474609375,1.732847340463195e-05,678.7839965820312,427.6906433105469
1106.45263671875,1.7265158021473326e-05,678.7718505859375,427.6807556152344
1106.430419921875,1.720150248729624e-05,678.7596435546875,427.6707763671875
1106.4083251953125,1.7138459952548146e-05,678.7474975585938,427.6608581542969
1106.3861083984375,1.7073887647711672e-05,678.7352294921875,427.65087890625
1106.3638916015625,1.7009298971970566e-05,678.7230224609375,427.6408996582031
1106.341552734375,1.694417187536601e-05,678.7107543945312,427.630859375
1106.3192138671875,1.6878115275176242e-05,678.6983642578125,427.6208190917969
1106.2967529296875,1.6810485249152407e-05,678.68603515625,427.6107482910156
1106.2742919921875,1.6744266758905724e-05,678.673583984375,427.6006774902344
1106.251708984375,1.667646210989915e-05,678.6611938476562,427.5905456542969
1106.2291259765625,1.66116988111753e-05,678.6487426757812,427.58038330078125
1106.20654296875,1.6549864085391164e-05,678.63623046875,427.5702819824219
1106.1837158203125,1.64863231475465e-05,678.6236572265625,427.56005859375
1106.1610107421875,1.6423067791038193e-05,678.6111450195312,427.54986572265625
1106.1383056640625,1.6360936569981277e-05,678.5986328125,427.5396728515625
1106.11572265625,1.629284815862775e-05,678.5863037109375,427.5293884277344
1106.09326171875,1.6225012586801313e-05,678.5740966796875,427.5191345214844
1106.07080078125,1.615483961359132e-05,678.5618286132812,427.5089111328125
1106.0482177734375,1.6086079995147884e-05,678.549560546875,427.4986267089844
1106.0257568359375,1.601619260327425e-05,678.537353515625,427.4884033203125
1106.003173828125,1.5946543499012478e-05,678.5250854492188,427.4781494140625
1105.9805908203125,1.5878777048783377e-05,678.5126953125,427.4678955078125
1105.9580078125,1.5811057892278768e-05,678.5003051757812,427.4576416015625
1105.935302734375,1.574318957864307e-05,678.4879760742188,427.4473571777344
1105.91259765625,1.5674097085138783e-05,678.4755859375,427.43707275390625
1105.889892578125,1.5606487067998387e-05,678.463134765625,427.4267883300781
1105.8671875,1.553601941850502e-05,678.4507446289062,427.4164733886719
1105.844482421875,1.5468347555724904e-05,678.438232421875,427.40618896484375
1105.821533203125,1.5399935364257544e-05,678.4257202148438,427.3958435058594
1105.798583984375,1.533723479951732e-05,678.4131469726562,427.385498046875
1105.7757568359375,1.527153108327184e-05,678.4005737304688,427.3751525878906
1105.7528076171875,1.5206241187115666e-05,678.3880004882812,427.3647766113281
1105.729736328125,1.5138935850700364e-05,678.3753051757812,427.3544006347656
1105.7066650390625,1.5074737348186318e-05,678.3626708984375,427.343994140625
1105.68359375,1.5010207789600827e-05,678.3499755859375,427.3335876464844
1105.660400390625,1.4945281691325363e-05,678.3372192382812,427.3231506347656
1105.63720703125,1.4880224625812843e-05,678.324462890625,427.3127136230469
1105.6138916015625,1.4817112059972715e-05,678.3116455078125,427.3022155761719
1105.590576171875,1.4754754374735057e-05,678.2987670898438,427.291748046875
1105.567138671875,1.469197559345048e-05,678.285888671875,427.2812194824219
1105.543701171875,1.4625481526309159e-05,678.27294921875,427.2707214355469
1105.5201416015625,1.4560883755621035e-05,678.260009765625,427.2601623535156
1105.49658203125,1.4501120858767536e-05,678.2469482421875,427.2496032714844
1105.472900390625,1.4437621757679153e-05,678.23388671875,427.2389831542969
1105.4490966796875,1.4371657016454265e-05,678.2207641601562,427.2283630371094
1105.42529296875,1.4309036487247795e-05,678.2076416015625,427.21771240234375
1105.401611328125,1.4245953934732825e-05,678.1945190429688,427.20703125
1105.3775634765625,1.4180974176269956e-05,678.1812133789062,427.19635009765625
1105.3536376953125,1.411447192367632e-05,678.16796875,427.1856689453125
1105.3297119140625,1.4049253877601586e-05,678.1547241210938,427.1749572753906
1105.305419921875,1.3984119505039416e-05,678.1412963867188,427.1641540527344
1105.28125,1.3917363503423985e-05,678.1279296875,427.15338134765625
1105.257080078125,1.3848924027115572e-05,678.1145629882812,427.1425476074219
1105.2325439453125,1.3789232980343513e-05,678.1007690429688,427.1317443847656
1105.2073974609375,1.3735909305978566e-05,678.0865478515625,427.1208801269531
1105.1817626953125,1.3683481483894866e-05,678.0718383789062,427.10992431640625
1105.15576171875,1.3636217772727832e-05,678.056884765625,427.098876953125
1105.129638671875,1.358985264232615e-05,678.0419311523438,427.08770751953125
1105.1031494140625,1.3546085028792731e-05,678.0266723632812,427.07647705078125
1105.076416015625,1.3494972336047795e-05,678.0113525390625,427.0650939941406
1105.0494384765625,1.3446336197375786e-05,677.995849609375,427.0535888671875
1105.022216796875,1.339436767011648e-05,677.980224609375,427.0419921875
1104.9947509765625,1.3348933862289414e-05,677.9644165039062,427.03033447265625
1104.967529296875,1.3302765182743315e-05,677.9489135742188,427.0185546875
1104.94091796875,1.3236327504273504e-05,677.9341430664062,427.0067138671875
1104.914794921875,1.3161381502868608e-05,677.9199829101562,426.994873046875
1104.888671875,1.3085164937365334e-05,677.9057006835938,426.9830322265625
1104.862548828125,1.300718304264592e-05,677.8912963867188,426.9712219238281
1104.8363037109375,1.2947511095262598e-05,677.8768920898438,426.9594421386719
1104.8099365234375,1.288176190428203e-05,677.8623046875,426.9476318359375
1104.783447265625,1.2817975402867887e-05,677.8475952148438,426.9358215332031
1104.7569580078125,1.2755863281199709e-05,677.8328857421875,426.9240417480469
1104.730224609375,1.2694470569840632e-05,677.8180541992188,426.9122009277344
1104.703369140625,1.2630015589820687e-05,677.8031616210938,426.9002685546875
1104.676513671875,1.2571639672387391e-05,677.7880859375,426.8883972167969
1104.6494140625,1.250364766747225e-05,677.77294921875,426.87646484375
1104.622314453125,1.2430261449480895e-05,677.7578125,426.8644714355469
1104.594970703125,1.2365961993054952e-05,677.7424926757812,426.8524169921875
1104.5673828125,1.2300884009164292e-05,677.72705078125,426.84039306640625
1104.5399169921875,1.2234970199642703e-05,677.711669921875,426.8282775878906
