MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.0009765625,2.1815247237100266e-05,669.9534301757812,420.0475158691406,0.9950687289237976
1089.980224609375,2.1858018953935243e-05,669.9414672851562,420.0386962890625,0.9950583577156067
1089.95947265625,2.18974455492571e-05,669.9295043945312,420.0299072265625,0.995047926902771
1089.938720703125,2.1944981199339963e-05,669.9176025390625,420.0211181640625,0.9950376152992249
1089.918212890625,2.1996944269631058e-05,669.90576171875,420.01239013671875,0.9950271844863892
1089.8974609375,2.2047019228921272e-05,669.8938598632812,420.0036315917969,0.9950168132781982
1089.876953125,2.2094845917308703e-05,669.8820190429688,419.9949035644531,0.9950065016746521
1089.8564453125,2.214251071563922e-05,669.8702392578125,419.9861755371094,0.9949961304664612
1089.8359375,2.2187676222529262e-05,669.8583984375,419.97747802734375,0.9949858784675598
1089.8153076171875,2.2237700250116177e-05,669.8465576171875,419.9687805175781,0.9949756264686584
1089.794921875,2.228553239547182e-05,669.8348388671875,419.9601135253906,0.9949654340744019
1089.7744140625,2.233390841865912e-05,669.8230590820312,419.951416015625,0.9949550628662109
1089.754150390625,2.2384609110304154e-05,669.8113403320312,419.9427795410156,0.9949449300765991
1089.7337646484375,2.243027847725898e-05,669.799560546875,419.9342041015625,0.9949346780776978
1089.71337890625,2.2473455828730948e-05,669.7877807617188,419.92559814453125,0.9949244856834412
1089.6929931640625,2.2518526748172008e-05,669.7760620117188,419.9169616699219,0.9949142932891846
1089.6727294921875,2.2568383428733796e-05,669.7643432617188,419.9083557128906,0.994904100894928
1089.6524658203125,2.261500048916787e-05,669.752685546875,419.8997497558594,0.9948939085006714
1089.632080078125,2.2659496607957408e-05,669.740966796875,419.89117431640625,0.9948838353157043
1089.6119384765625,2.270193726872094e-05,669.7293090820312,419.88262939453125,0.9948737621307373
1089.5916748046875,2.274999860674143e-05,669.7175903320312,419.8741149902344,0.9948635697364807
1089.571533203125,2.2792215531808324e-05,669.7059326171875,419.86553955078125,0.9948534369468689
1089.55126953125,2.2836087737232447e-05,669.6942138671875,419.8570251464844,0.9948433637619019
1089.531005859375,2.288186806254089e-05,669.6825561523438,419.8485107421875,0.9948332905769348
1089.510986328125,2.291751661687158e-05,669.6709594726562,419.8399963378906,0.9948232769966125
1089.4908447265625,2.296127968293149e-05,669.6593017578125,419.8315124511719,0.9948132038116455
1089.470703125,2.3001377485343255e-05,669.6476440429688,419.8230285644531,0.9948030710220337
1089.4505615234375,2.3042148313834332e-05,669.6360473632812,419.8145446777344,0.9947929978370667
1089.4305419921875,2.308217517565936e-05,669.6244506835938,419.8060607910156,0.9947829842567444
1089.4107666015625,2.3126331143430434e-05,669.6131591796875,419.7975769042969,0.9947729706764221
1089.391357421875,2.3177133698482066e-05,669.6021728515625,419.7891845703125,0.994763195514679
1089.3720703125,2.3230837541632354e-05,669.5912475585938,419.78082275390625,0.994753360748291
1089.3529052734375,2.3283819245989434e-05,669.5803833007812,419.7725524902344,0.9947436451911926
1089.333740234375,2.3328253519139253e-05,669.5695190429688,419.7642822265625,0.9947337508201599
1089.314697265625,2.337486330361571e-05,669.5586547851562,419.75604248046875,0.9947240948677063
1089.295654296875,2.3426488041877747e-05,669.5477905273438,419.7478332519531,0.9947143793106079
1089.276611328125,2.3477366994484328e-05,669.5369262695312,419.7396545410156,0.9947047233581543
1089.2576904296875,2.3530572434538044e-05,669.5260620117188,419.7315979003906,0.9946951866149902
1089.23876953125,2.357614357606508e-05,669.5152587890625,419.7234802246094,0.9946855902671814
1089.2198486328125,2.362543818890117e-05,669.5045166015625,419.7153625488281,0.9946760535240173
1089.200927734375,2.3670074369874783e-05,669.4937133789062,419.707275390625,0.9946665167808533
1089.182373046875,2.3713238988420926e-05,669.4830932617188,419.69921875,0.9946569800376892
1089.16357421875,2.37546246353304e-05,669.4723510742188,419.69122314453125,0.9946474432945251
1089.1448974609375,2.3795168090146035e-05,669.4617309570312,419.6831970214844,0.9946379661560059
1089.126220703125,2.3839664208935574e-05,669.4510498046875,419.6752014160156,0.9946285486221313
1089.107421875,2.3880436856416054e-05,669.4403076171875,419.66717529296875,0.9946190714836121
1089.0889892578125,2.3923381377244368e-05,669.4296875,419.6592712402344,0.9946096539497375
1089.0703125,2.3968323148437776e-05,669.4190063476562,419.6512756347656,0.994600236415863
1089.0517578125,2.400520497758407e-05,669.4083862304688,419.643310546875,0.9945907592773438
1089.0330810546875,2.404576116532553e-05,669.397705078125,419.6353454589844,0.994581401348114
1089.014404296875,2.4086028133751824e-05,669.386962890625,419.62744140625,0.9945719838142395
1088.9957275390625,2.4121387468767352e-05,669.376220703125,419.6194763183594,0.9945625066757202
1088.9769287109375,2.415646486042533e-05,669.3654174804688,419.61151123046875,0.9945531487464905
1088.9580078125,2.418910662527196e-05,669.3544311523438,419.60357666015625,0.9945436120033264
1088.9388427734375,2.421047247480601e-05,669.34326171875,419.5955810546875,0.9945341944694519
1088.919677734375,2.423243859084323e-05,669.3320922851562,419.58758544921875,0.9945246577262878
1088.900390625,2.4244998712674715e-05,669.32080078125,419.5795593261719,0.9945151209831238
1088.881103515625,2.4266082618851215e-05,669.3095703125,419.5715026855469,0.9945055842399597
1088.861572265625,2.429739834042266e-05,669.2982177734375,419.56341552734375,0.9944959282875061
1088.84228515625,2.4317731003975496e-05,669.2869262695312,419.55535888671875,0.9944863319396973
1088.82275390625,2.4340683012269437e-05,669.2755126953125,419.5472412109375,0.9944766163825989
1088.80322265625,2.4366587240365334e-05,669.26416015625,419.53912353515625,0.9944669604301453
1088.7835693359375,2.4394699721597135e-05,669.252685546875,419.5308837890625,0.9944572448730469
1088.763916015625,2.4416789528913796e-05,669.2412109375,419.522705078125,0.9944475293159485
1088.744140625,2.4456785467918962e-05,669.229736328125,419.51446533203125,0.9944379925727844
1088.724853515625,2.4594059141236357e-05,669.2183837890625,419.5065002441406,0.9944291114807129
1088.7061767578125,2.4685909011168405e-05,669.2071533203125,419.4989929199219,0.99442058801651
1088.6884765625,2.4741946617723443e-05,669.1967163085938,419.4917907714844,0.9944120645523071
1088.6717529296875,2.478484748280607e-05,669.1871337890625,419.484619140625,0.9944037199020386
1088.655029296875,2.4835619115037844e-05,669.177490234375,419.4775085449219,0.9943953156471252
1088.638427734375,2.4880208002286963e-05,669.16796875,419.4704284667969,0.9943868517875671
1088.6217041015625,2.492160456313286e-05,669.1583862304688,419.4633483886719,0.9943784475326538
1088.605224609375,2.4966087948996574e-05,669.14892578125,419.45623779296875,0.9943699240684509
