MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.1829833984375,1.1894359204234206e-06,673.7890014648438,423.39398193359375
1097.1204833984375,1.2234859241289087e-06,673.7525024414062,423.36798095703125
1097.0574951171875,1.2539848057713243e-06,673.7158203125,423.3416748046875
1096.994140625,1.2846182926296024e-06,673.6790771484375,423.3150329589844
1096.9302978515625,1.3140675036993343e-06,673.6422729492188,423.2880554199219
1096.866943359375,1.3421595213003457e-06,673.606201171875,423.2607421875
1096.8035888671875,1.3763868764726794e-06,673.5704345703125,423.2331848144531
1096.73974609375,1.406444312124222e-06,673.534423828125,423.20526123046875
1096.675048828125,1.4417601050809026e-06,673.4981689453125,423.1769104003906
1096.608154296875,1.4694152241645497e-06,673.4598999023438,423.1483154296875
1096.5400390625,1.4989904002504773e-06,673.4204711914062,423.1195068359375
1096.471435546875,1.5318822761400952e-06,673.380859375,423.090576171875
1096.403076171875,1.563934574733139e-06,673.3414916992188,423.06158447265625
1096.3345947265625,1.6006465557438787e-06,673.3021240234375,423.032470703125
1096.265869140625,1.6301439700328046e-06,673.2625732421875,423.0032958984375
1096.19677734375,1.6580627288931282e-06,673.2227172851562,422.97406005859375
1096.1273193359375,1.6764834072091617e-06,673.1824951171875,422.9447937011719
1096.05810546875,1.7002321328618564e-06,673.1424560546875,422.91558837890625
1095.9884033203125,1.7235963696293766e-06,673.1022338867188,422.8861389160156
1095.9217529296875,1.750955675561272e-06,673.0641479492188,422.8575744628906
1095.8544921875,1.7830810747909709e-06,673.025634765625,422.82879638671875
1095.78662109375,1.8141231521440204e-06,672.98681640625,422.7998352050781
1095.71826171875,1.8451146388542838e-06,672.9475708007812,422.7706604003906
1095.6485595703125,1.877944328043668e-06,672.9072265625,422.7413635253906
1095.578369140625,1.9072379018325591e-06,672.8665771484375,422.7118225097656
1095.5087890625,1.9324454569868976e-06,672.8265380859375,422.6822204589844
1095.4404296875,1.955563448063913e-06,672.7875366210938,422.6528625488281
1095.3720703125,1.9820504348899703e-06,672.7483520507812,422.62371826171875
1095.303466796875,2.01150874090672e-06,672.7089233398438,422.594482421875
1095.234130859375,2.0395532374095637e-06,672.6690673828125,422.56512451171875
1095.16455078125,2.0628240235964768e-06,672.6288452148438,422.5356750488281
1095.094482421875,2.0944939933542628e-06,672.5885009765625,422.50604248046875
1095.02392578125,2.119183818649617e-06,672.5477294921875,422.4761962890625
1094.9527587890625,2.142987568731769e-06,672.5066528320312,422.4461364746094
1094.881103515625,2.1682603801309597e-06,672.4652709960938,422.4158630371094
1094.8087158203125,2.1919049686403014e-06,672.42333984375,422.3853454589844
1094.73583984375,2.216466782556381e-06,672.3811645507812,422.3546142578125
1094.6622314453125,2.2377364530257182e-06,672.338623046875,422.3236389160156
1094.588134765625,2.2593524136027554e-06,672.2957153320312,422.29241943359375
1094.5133056640625,2.2824924599262886e-06,672.2523803710938,422.2609558105469
1094.4376220703125,2.3007789877738105e-06,672.2083129882812,422.2292785644531
1094.3626708984375,2.325063178432174e-06,672.165283203125,422.1973876953125
1094.2874755859375,2.348845328015159e-06,672.1221313476562,422.1653747558594
1094.2117919921875,2.374055839027278e-06,672.0784912109375,422.1332702636719
1094.1353759765625,2.4005089471756946e-06,672.0343627929688,422.1010437011719
1094.058349609375,2.425551201667986e-06,671.98974609375,422.068603515625
1093.9805908203125,2.453698016324779e-06,671.9446411132812,422.03594970703125
1093.9022216796875,2.486544190105633e-06,671.8990478515625,422.0031433105469
1093.828369140625,2.539562274250784e-06,671.858154296875,421.97015380859375
1093.75537109375,2.598676701381919e-06,671.8179931640625,421.93743896484375
1093.682373046875,2.655776143001276e-06,671.7774658203125,421.9049377441406
1093.6090087890625,2.713466983550461e-06,671.7363891601562,421.87261962890625
1093.535400390625,2.772844027276733e-06,671.6949462890625,421.84039306640625
1093.461181640625,2.825587671395624e-06,671.6530151367188,421.8081359863281
1093.386474609375,2.873885250664898e-06,671.6105346679688,421.77587890625
1093.311767578125,2.927428568000323e-06,671.5682983398438,421.7434997558594
1093.23779296875,2.984134425787488e-06,671.5266723632812,421.71112060546875
1093.163330078125,3.0332487312989542e-06,671.4845581054688,421.6787109375
1093.088134765625,3.0849962513457285e-06,671.4418334960938,421.646240234375
1093.01220703125,3.1360998491436476e-06,671.3985595703125,421.6136779785156
1092.935791015625,3.183703483955469e-06,671.354736328125,421.58099365234375
1092.858642578125,3.2337468383047963e-06,671.3104858398438,421.54815673828125
1092.781005859375,3.276117695349967e-06,671.2659301757812,421.5151062011719
1092.7027587890625,3.3235091905226e-06,671.2208251953125,421.4819030761719
1092.6248779296875,3.3613353025430115e-06,671.1763916015625,421.4484558105469
1092.54541015625,3.3855781111924443e-06,671.1305541992188,421.414794921875
1092.464599609375,3.422137297093286e-06,671.0839233398438,421.3807373046875
1092.3828125,3.4597851481521502e-06,671.0365600585938,421.3463134765625
1092.30126953125,3.499946615193039e-06,670.98974609375,421.3115234375
1092.2193603515625,3.5356238186068367e-06,670.9428100585938,421.2765808105469
1092.13671875,3.5799994293483905e-06,670.895263671875,421.2414245605469
1092.052978515625,3.6142578210274223e-06,670.8470458984375,421.2059020996094
1091.968017578125,3.644955540949013e-06,670.7979125976562,421.1701354980469
1091.8819580078125,3.67172947335348e-06,670.7479248046875,421.1340026855469
1091.794677734375,3.6990090848121326e-06,670.6972045898438,421.0974426269531
1091.7059326171875,3.730679281943594e-06,670.6455078125,421.0603942871094
1091.6126708984375,3.7458071346918587e-06,670.58984375,421.0227966308594
1091.51708984375,3.755994839593768e-06,670.5327758789062,420.984375
1091.419921875,3.7837719446542906e-06,670.4747924804688,420.9451904296875
1091.3212890625,3.811233455053298e-06,670.416015625,420.9053039550781
1091.22021484375,3.84053146262886e-06,670.355712890625,420.8644714355469
1091.1168212890625,3.877650215144968e-06,670.294189453125,420.8226013183594
1091.0111083984375,3.920356903108768e-06,670.2312622070312,420.7798156738281
1090.9029541015625,3.974085302616004e-06,670.1669311523438,420.73602294921875
1090.792724609375,4.027472186862724e-06,670.101318359375,420.69134521484375
1090.68017578125,4.074713615409564e-06,670.0345458984375,420.6455993652344
1090.5653076171875,4.107563654542901e-06,669.966552734375,420.5987854003906
1090.447998046875,4.146320861764252e-06,669.8971557617188,420.5509033203125
1090.328369140625,4.191610059933737e-06,669.8263549804688,420.501953125
1090.2061767578125,4.237670054862974e-06,669.754150390625,420.4519958496094
1090.0814208984375,4.281658675608924e-06,669.6804809570312,420.40093994140625
1089.954345703125,4.344551143731223e-06,669.6054077148438,420.34893798828125
1089.8251953125,4.4295516090642195e-06,669.529052734375,420.29608154296875
1089.6944580078125,4.569941211229889e-06,669.4518432617188,420.24261474609375
1089.56298828125,4.6355130507436115e-06,669.3743896484375,420.18865966796875
1089.4293212890625,4.674876890931046e-06,669.2957153320312,420.1335754394531
1089.292724609375,4.708075721282512e-06,669.2153930664062,420.0772705078125
1089.1534423828125,4.726304723590147e-06,669.1336059570312,420.01983642578125
1089.0118408203125,4.735476977657527e-06,669.0505981445312,419.9612731933594
1088.8680419921875,4.760229330713628e-06,668.9664306640625,419.9015808105469
1088.724365234375,4.82016321257106e-06,668.88330078125,419.84100341796875
1088.5819091796875,4.898636689176783e-06,668.8021850585938,419.7797546386719
1088.4326171875,4.952972631144803e-06,668.7145385742188,419.71807861328125
1088.2791748046875,4.979708592145471e-06,668.6237182617188,419.65545654296875
1088.1201171875,5.008686002838658e-06,668.5282592773438,419.5919189453125
1087.95703125,5.043344117439119e-06,668.4301147460938,419.5269470214844
1087.7896728515625,5.066887752036564e-06,668.3292236328125,419.4604187011719
1087.617919921875,5.085495104140136e-06,668.2256469726562,419.3923034667969
1087.4423828125,5.11855932927574e-06,668.1198120117188,419.322509765625
1087.2630615234375,5.129853889229707e-06,668.011962890625,419.2510986328125
1087.07958984375,5.158929525350686e-06,667.9016723632812,419.177978515625
1086.8917236328125,5.173840690986253e-06,667.7886352539062,419.1030578613281
1086.6995849609375,5.18161596119171e-06,667.6732177734375,419.0263366699219
1086.5032958984375,5.202528882364277e-06,667.5556030273438,418.9477233886719
1086.302734375,5.224131655268138e-06,667.4354248046875,418.8672790527344
1086.0975341796875,5.244675776339136e-06,667.3126831054688,418.7848815917969
1085.8876953125,5.272985163173871e-06,667.18701171875,418.70062255859375
1085.67236328125,5.292852165439399e-06,667.0579833984375,418.61431884765625
1085.45166015625,5.306670573190786e-06,666.9257202148438,418.5259094238281
1085.2255859375,5.327779490471585e-06,666.7902221679688,418.4354248046875
1084.9942626953125,5.328369752533035e-06,666.6515502929688,418.3426818847656
1084.75732421875,5.345961653802078e-06,666.5095825195312,418.2476806640625
1084.5145263671875,5.3567305258184206e-06,666.3642578125,418.1502990722656
1084.2662353515625,5.378518835641444e-06,666.215576171875,418.0506591796875
1084.01220703125,5.406068794400198e-06,666.0636596679688,417.9485168457031
1083.7523193359375,5.422822141554207e-06,665.9083251953125,417.8439636230469
1083.4862060546875,5.4432698561868165e-06,665.7493286132812,417.73687744140625
1083.2142333984375,5.459530711959815e-06,665.5868530273438,417.6273498535156
1082.9359130859375,5.480705112859141e-06,665.4207153320312,417.5152282714844
1082.6514892578125,5.514503754966427e-06,665.2509765625,417.4004821777344
1082.3603515625,5.560050794883864e-06,665.077392578125,417.28302001953125
1082.062744140625,5.6047961152216885e-06,664.89990234375,417.162841796875
1081.75830078125,5.645239070872776e-06,664.7184448242188,417.0398254394531
1081.447021484375,5.686684289685218e-06,664.5328979492188,416.9140625
1081.1287841796875,5.734070782636991e-06,664.3433837890625,416.7854309082031
1080.8076171875,5.815778877149569e-06,664.153564453125,416.6540832519531
1080.47900390625,5.895240974496119e-06,663.958984375,416.5199890136719
1080.14306640625,5.9814483392983675e-06,663.7598876953125,416.38311767578125
1079.7996826171875,6.06180947215762e-06,663.5563354492188,416.24334716796875
1079.4490966796875,6.1321002249314915e-06,663.348388671875,416.1006774902344
1079.0908203125,6.204249075381085e-06,663.1359252929688,415.95489501953125
1078.724609375,6.296908850345062e-06,662.9186401367188,415.8059997558594
1078.3504638671875,6.384510470525129e-06,662.6965942382812,415.6538391113281
1077.9681396484375,6.46564058115473e-06,662.4697265625,415.4983825683594
1077.577392578125,6.547330031025922e-06,662.2378540039062,415.339599609375
1077.1783447265625,6.637942078668857e-06,662.0009155273438,415.1773986816406
1076.770263671875,6.735567694704514e-06,661.758544921875,415.0117492675781
1076.353759765625,6.861595466034487e-06,661.5111083984375,414.8426208496094
1075.927734375,6.902801032993011e-06,661.258056640625,414.66973876953125
1075.4935302734375,7.020420980552444e-06,661.0001831054688,414.4933776855469
