MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.7908935546875,4.5665815378015395e-06,677.9774169921875,426.8135070800781
1104.7103271484375,4.569761131278938e-06,677.9302368164062,426.7801208496094
1104.630615234375,4.56616635347018e-06,677.8836059570312,426.7470703125
1104.5516357421875,4.54928886028938e-06,677.837158203125,426.7144775390625
1104.475830078125,4.541193447948899e-06,677.79248046875,426.6833190917969
1104.402587890625,4.555003215500619e-06,677.7495727539062,426.6529846191406
1104.3302001953125,4.57236319562071e-06,677.70703125,426.6231994628906
1104.2587890625,4.5812889766239095e-06,677.6649169921875,426.5938720703125
1104.187255859375,4.586080194712849e-06,677.622314453125,426.5649108886719
1104.1163330078125,4.59512966699549e-06,677.5801391601562,426.5362243652344
1104.04638671875,4.604942660080269e-06,677.538330078125,426.508056640625
1103.9801025390625,4.60410183222848e-06,677.5,426.4801025390625
1103.914794921875,4.614621957443887e-06,677.4623413085938,426.452392578125
1103.8507080078125,4.6188952183001675e-06,677.4254150390625,426.4252624511719
1103.787109375,4.617696504283231e-06,677.3888549804688,426.39825439453125
1103.725830078125,4.614036242855946e-06,677.3543090820312,426.3715515136719
1103.668701171875,4.603220531862462e-06,677.32275390625,426.345947265625
1103.61279296875,4.594897291099187e-06,677.29150390625,426.3212585449219
1103.5574951171875,4.584456291922834e-06,677.2604370117188,426.29705810546875
1103.502685546875,4.5756978579447605e-06,677.2294311523438,426.273193359375
1103.4482421875,4.559402896120446e-06,677.1986694335938,426.2496032714844
1103.39404296875,4.54859628007398e-06,677.1679077148438,426.22613525390625
1103.3406982421875,4.530070782493567e-06,677.137939453125,426.2027893066406
1103.28759765625,4.503696800384205e-06,677.108154296875,426.17950439453125
1103.234375,4.478990376810543e-06,677.0780029296875,426.1563415527344
1103.18115234375,4.4596995394385885e-06,677.0479125976562,426.13323974609375
1103.128173828125,4.439186341187451e-06,677.0180053710938,426.1102294921875
1103.075439453125,4.424445251061115e-06,676.9881591796875,426.0872802734375
1103.0220947265625,4.413491296872962e-06,676.9576416015625,426.0644836425781
1102.968994140625,4.397057637106627e-06,676.9271850585938,426.0418395996094
1102.916259765625,4.381520284368889e-06,676.89697265625,426.01934814453125
1102.8642578125,4.3600593926385045e-06,676.8672485351562,425.9970397949219
1102.812744140625,4.340171017247485e-06,676.8377685546875,425.9749450683594
1102.761962890625,4.319388153817272e-06,676.8090209960938,425.9530029296875
1102.7125244140625,4.296668066672282e-06,676.7813720703125,425.9311218261719
1102.6612548828125,4.284512669983087e-06,676.7521362304688,425.9091491699219
1102.609619140625,4.279595486877952e-06,676.722412109375,425.8871765136719
1102.557861328125,4.26960150434752e-06,676.692626953125,425.865234375
1102.506103515625,4.261461526766652e-06,676.662841796875,425.84326171875
1102.4544677734375,4.237724624545081e-06,676.6331787109375,425.8212585449219
1102.4029541015625,4.201802767056506e-06,676.6036376953125,425.7993469238281
1102.351806640625,4.158080173510825e-06,676.5743408203125,425.7774658203125
1102.301025390625,4.102095317648491e-06,676.5452880859375,425.7557373046875
1102.25048828125,4.04898491979111e-06,676.516357421875,425.7341003417969
1102.199951171875,4.007732059108093e-06,676.4874877929688,425.7125244140625
1102.1494140625,3.986112460552249e-06,676.4585571289062,425.6907958984375
1102.0982666015625,3.970920715801185e-06,676.4292602539062,425.6689758300781
1102.046875,3.963778908655513e-06,676.3998413085938,425.6470642089844
1101.9952392578125,3.961739366786787e-06,676.3701782226562,425.6250305175781
1101.9432373046875,3.968929377151653e-06,676.34033203125,425.6029357910156
1101.89111328125,3.970428679167526e-06,676.3104248046875,425.58074951171875
1101.8388671875,3.9820051824790426e-06,676.2803955078125,425.5585021972656
1101.7862548828125,3.981799181929091e-06,676.2500610351562,425.53619384765625
1101.7333984375,3.995365204900736e-06,676.2195434570312,425.5138244628906
1101.680419921875,4.011759756394895e-06,676.18896484375,425.4914245605469
1101.627685546875,4.0281788642460015e-06,676.1585083007812,425.4691162109375
1101.57470703125,4.046559752168832e-06,676.1279907226562,425.44677734375
1101.52197265625,4.066130259161582e-06,676.0974731445312,425.4244689941406
1101.4688720703125,4.0805002754495945e-06,676.0668334960938,425.4020690917969
1101.41552734375,4.090926722710719e-06,676.0360107421875,425.37957763671875
1101.3623046875,4.092679773748387e-06,676.005126953125,425.35711669921875
1101.30859375,4.092823473911267e-06,675.9740600585938,425.33447265625
1101.255126953125,4.090760285180295e-06,675.943359375,425.31182861328125
1101.202392578125,4.0743479985394515e-06,675.9131469726562,425.2892761230469
1101.149658203125,4.051248197356472e-06,675.8829956054688,425.2667236328125
1101.096923828125,4.025964699394535e-06,675.8526611328125,425.2442321777344
1101.0440673828125,4.006877588835778e-06,675.8223876953125,425.2216796875
1100.990966796875,3.980763267463772e-06,675.7919311523438,425.1990966796875
1100.9378662109375,3.963009021390462e-06,675.7613525390625,425.1764831542969
1100.8843994140625,3.944714990211651e-06,675.7306518554688,425.15374755859375
1100.830810546875,3.929469585273182e-06,675.6998291015625,425.13092041015625
1100.7767333984375,3.914353783329716e-06,675.6688232421875,425.1079406738281
1100.722412109375,3.898378963640425e-06,675.6375732421875,425.0848388671875
1100.6680908203125,3.883195404341677e-06,675.6065673828125,425.0615234375
1100.613525390625,3.860946435452206e-06,675.575439453125,425.03814697265625
1100.5587158203125,3.848113010462839e-06,675.5440673828125,425.0146179199219
1100.50341796875,3.834990820905659e-06,675.5125122070312,424.9909362792969
1100.44775390625,3.8131959172460483e-06,675.480712890625,424.96710205078125
1100.3916015625,3.793012638197979e-06,675.4485473632812,424.943115234375
1100.3350830078125,3.7852616969757946e-06,675.4161376953125,424.9189758300781
1100.278076171875,3.7732063447037945e-06,675.3834228515625,424.89471435546875
1100.2205810546875,3.7659399367839796e-06,675.350341796875,424.8702697753906
1100.1630859375,3.758550974453101e-06,675.3172607421875,424.8458251953125
1100.10546875,3.7533268368861172e-06,675.2842407226562,424.8211975097656
1100.0472412109375,3.750587893591728e-06,675.2509155273438,424.7962951660156
1099.9892578125,3.7537265598075464e-06,675.218017578125,424.7712707519531
1099.9326171875,3.753121518457192e-06,675.1864013671875,424.7462158203125
1099.8763427734375,3.7520526348089334e-06,675.1550903320312,424.7212829589844
1099.8203125,3.752694283321034e-06,675.1239624023438,424.6963806152344
1099.7640380859375,3.7512982089538127e-06,675.0925903320312,424.6714782714844
1099.7071533203125,3.7481806884898106e-06,675.0606689453125,424.646484375
1099.6494140625,3.7443680866999784e-06,675.0281982421875,424.6211853027344
1099.5909423828125,3.7276877264957875e-06,674.9951782226562,424.59576416015625
1099.53173828125,3.712707666636561e-06,674.9617309570312,424.5699768066406
1099.4716796875,3.7020249692432117e-06,674.9277954101562,424.5439453125
1099.4110107421875,3.684121338665136e-06,674.8933715820312,424.51763916015625
1099.35009765625,3.657120487332577e-06,674.8590087890625,424.49102783203125
1099.288818359375,3.6272756460675737e-06,674.8245849609375,424.4642028808594
1099.226806640625,3.6020799143443583e-06,674.7897338867188,424.4371032714844
1099.164306640625,3.5801162994175684e-06,674.7545166015625,424.4097900390625
1099.10107421875,3.560321374607156e-06,674.7188110351562,424.3822326660156
1099.0369873046875,3.541943442542106e-06,674.6826171875,424.3544006347656
1098.97216796875,3.523669192873058e-06,674.6459350585938,424.3262023925781
1098.906494140625,3.5099869819532614e-06,674.6087646484375,424.2976989746094
1098.840087890625,3.490181825327454e-06,674.5711669921875,424.2689514160156
1098.77294921875,3.465153895376716e-06,674.5330810546875,424.2398376464844
1098.704833984375,3.445954234848614e-06,674.4945068359375,424.2102966308594
1098.6357421875,3.429514435993042e-06,674.4552612304688,424.1805419921875
1098.5657958984375,3.4115282687707804e-06,674.4154052734375,424.1503601074219
1098.49462890625,3.3949315820791526e-06,674.3749389648438,424.1197509765625
1098.4229736328125,3.38225163432071e-06,674.334228515625,424.0887756347656
1098.35107421875,3.3745175187505083e-06,674.2935180664062,424.0574951171875
1098.2786865234375,3.3666833587631118e-06,674.2527465820312,424.02593994140625
1098.205810546875,3.361659764777869e-06,674.2115478515625,423.99420166015625
1098.1318359375,3.3486398933746386e-06,674.169677734375,423.96209716796875
1098.05810546875,3.3372282359778183e-06,674.1280517578125,423.9300842285156
1097.9835205078125,3.335870815135422e-06,674.0857543945312,423.8977355957031
1097.90771484375,3.33196589963336e-06,674.0426025390625,423.8651428222656
1097.830810546875,3.334978146085632e-06,673.9986572265625,423.8321533203125
1097.7530517578125,3.3433664157200838e-06,673.9542236328125,423.7987976074219
1097.6761474609375,3.346485527799814e-06,673.9110717773438,423.7651062011719
1097.599365234375,3.34965625370387e-06,673.8681030273438,423.73126220703125
1097.521484375,3.350931592649431e-06,673.8244018554688,423.697021484375
1097.4422607421875,3.356351953698322e-06,673.7799072265625,423.6623229980469
1097.3616943359375,3.349303824506933e-06,673.734619140625,423.6271057128906
1097.2799072265625,3.3523378988320474e-06,673.6884765625,423.5914306640625
1097.19677734375,3.3537182844156632e-06,673.6416015625,423.55511474609375
1097.1119384765625,3.357455852892599e-06,673.5936279296875,423.518310546875
1097.024658203125,3.371224465809064e-06,673.5437622070312,423.4808654785156
1096.9354248046875,3.378471546966466e-06,673.4927368164062,423.4427185058594
1096.844482421875,3.382762542969431e-06,673.4405517578125,423.40386962890625
1096.751708984375,3.3919448014785303e-06,673.3872680664062,423.3643798828125
1096.656982421875,3.39867756338208e-06,673.332763671875,423.3241882324219
1096.5604248046875,3.4094973671017215e-06,673.2771606445312,423.2832946777344
1096.4620361328125,3.4182428407802945e-06,673.2203369140625,423.2416687011719
1096.36181640625,3.4292838790861424e-06,673.1624755859375,423.1993408203125
1096.259765625,3.441401076997863e-06,673.1035766601562,423.1562194824219
1096.1558837890625,3.4522793157520937e-06,673.04345703125,423.1123962402344
1096.0498046875,3.467102942522615e-06,672.9820556640625,423.0677490234375
1095.94189453125,3.484012495391653e-06,672.9194946289062,423.0223388671875
1095.8316650390625,3.502806521282764e-06,672.8555908203125,422.9761047363281
1095.719482421875,3.5251157441962278e-06,672.7904663085938,422.92901611328125
1095.6051025390625,3.54704729943478e-06,672.7239990234375,422.881103515625
1095.488525390625,3.5719187962968135e-06,672.65625,422.83221435546875
1095.36962890625,3.597675231503672e-06,672.5870971679688,422.782470703125
1095.248291015625,3.6290437037678203e-06,672.5166015625,422.7317199707031
1095.124755859375,3.660604306787718e-06,672.4447021484375,422.67999267578125
1094.9984130859375,3.694099859785638e-06,672.3712158203125,422.627197265625
1094.8692626953125,3.731977130883024e-06,672.2958984375,422.5733642578125
1094.7369384765625,3.773475327761844e-06,672.2186279296875,422.518310546875
1094.601806640625,3.822021881205728e-06,672.1396484375,422.462158203125
1094.463623046875,3.866613496938953e-06,672.0590209960938,422.4046325683594
1094.3221435546875,3.918986749340547e-06,671.9763793945312,422.3457946777344
1094.177490234375,3.9760775507602375e-06,671.8919677734375,422.2855224609375
1094.02978515625,4.035886831843527e-06,671.8057250976562,422.2239990234375
1093.87841796875,4.096604243386537e-06,671.7173461914062,422.1611022949219
1093.723876953125,4.167417500866577e-06,671.6268920898438,422.096923828125
1093.565673828125,4.244450337864691e-06,671.5343017578125,422.03131103515625
1093.4039306640625,4.333691776992055e-06,671.4396362304688,421.96429443359375
1093.238525390625,4.426716259331442e-06,671.3427734375,421.895751953125
1093.0694580078125,4.5251508709043264e-06,671.2437133789062,421.8257141113281
1092.8966064453125,4.621046628017211e-06,671.1425170898438,421.7540588378906
1092.719482421875,4.731972239824245e-06,671.0387573242188,421.6806945800781
1092.5379638671875,4.845282546739327e-06,670.9324340820312,421.6054992675781
1092.352294921875,4.963397714163875e-06,670.8236694335938,421.528564453125
1092.1622314453125,5.101241640659282e-06,670.71240234375,421.4497985839844
1091.9674072265625,5.247444278211333e-06,670.5982666015625,421.369140625
1091.767822265625,5.392435014073271e-06,670.4812622070312,421.28656005859375
1091.56298828125,5.521888397197472e-06,670.361083984375,421.2019348144531
1091.3531494140625,5.6506119108235e-06,670.2379150390625,421.1152648925781
1091.13818359375,5.800201506644953e-06,670.111572265625,421.02655029296875
1090.91748046875,5.9631843214447144e-06,669.9818115234375,420.9356994628906
1090.691162109375,6.135840067145182e-06,669.8486328125,420.84259033203125
1090.458984375,6.322838089545257e-06,669.7119140625,420.7471008300781
1090.221435546875,6.5311342041241005e-06,669.5718994140625,420.6495056152344
1089.9783935546875,6.75415139994584e-06,669.4290161132812,420.5493469238281
1089.730712890625,6.970106824155664e-06,669.2841796875,420.4465637207031
1089.4775390625,7.200882464530878e-06,669.135986328125,420.3415222167969
1089.219482421875,7.437620752170915e-06,668.9854736328125,420.2340393066406
1088.957763671875,7.689361154916696e-06,668.8336791992188,420.1241455078125
1088.688720703125,7.985134288901463e-06,668.6766967773438,420.0120544433594
1088.411376953125,8.319096195918974e-06,668.5138549804688,419.8975830078125
1088.126708984375,8.666628673381638e-06,668.3461303710938,419.7805480957031
1087.834716796875,8.994144991447683e-06,668.173828125,419.66082763671875
1087.5347900390625,9.344432328362018e-06,667.9966430664062,419.5381164550781
1087.227294921875,9.696425877336878e-06,667.815185546875,419.412109375
1086.911865234375,1.0052093784906901e-05,667.629150390625,419.2827453613281
1086.588623046875,1.0427310371596832e-05,667.4386596679688,419.1499938964844
1086.2569580078125,1.0832692169060465e-05,667.2431030273438,419.0138244628906
1085.9163818359375,1.1242160326219164e-05,667.0422973632812,418.87408447265625
1085.5667724609375,1.1699582501023542e-05,666.836181640625,418.7306213378906
1085.2081298828125,1.214240000990685e-05,666.6245727539062,418.5835876464844
1084.8394775390625,1.2608355064003263e-05,666.4066772460938,418.43280029296875
1084.4583740234375,1.3121515621605795e-05,666.180419921875,418.2779235839844
1084.06640625,1.3669246072822716e-05,665.9476318359375,418.11871337890625
1083.6632080078125,1.4265295249060728e-05,665.7081298828125,417.9551086425781
1083.2489013671875,1.4889771591697354e-05,665.4619140625,417.7869567871094
1082.8231201171875,1.5556124708382413e-05,665.2089233398438,417.61419677734375
1082.3857421875,1.6264704754576087e-05,664.9490966796875,417.4366760253906
1081.9364013671875,1.701227665762417e-05,664.6822509765625,417.2541809082031
1081.4749755859375,1.7779280824470334e-05,664.4083862304688,417.06658935546875
1081.0013427734375,1.855779191828333e-05,664.1276245117188,416.87371826171875
1080.511474609375,1.942786548170261e-05,663.8361206054688,416.6754150390625
1080.007568359375,2.0403327653184533e-05,663.5361328125,416.47149658203125
1079.4896240234375,2.1439936972456053e-05,663.2279052734375,416.2617492675781
1078.9569091796875,2.255292929476127e-05,662.9110107421875,416.0458984375
1078.4091796875,2.3723396225250326e-05,662.5852661132812,415.8239440917969
1077.84814453125,2.488285826984793e-05,662.252197265625,415.5959777832031
1077.27490234375,2.6120787879335694e-05,661.9124145507812,415.362548828125
