MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.2587890625,7.109780653991038e-06,676.4578247070312,425.801025390625
1102.2119140625,7.19573336027679e-06,676.430908203125,425.78094482421875
1102.1651611328125,7.27378983356175e-06,676.404052734375,425.7611389160156
1102.118896484375,7.285064384632278e-06,676.37744140625,425.74151611328125
1102.073974609375,7.254689080582466e-06,676.35205078125,425.7219543457031
1102.0302734375,7.176614417403471e-06,676.32763671875,425.70263671875
1101.98681640625,7.095382898114622e-06,676.3031005859375,425.68365478515625
1101.943115234375,7.017462394287577e-06,676.2783813476562,425.664794921875
1101.89990234375,6.9710545176349115e-06,676.2539672851562,425.64593505859375
1101.856689453125,6.92021149006905e-06,676.2295532226562,425.627197265625
1101.813232421875,6.8807903517154045e-06,676.2048950195312,425.6083984375
1101.769775390625,6.841715276095783e-06,676.18017578125,425.58953857421875
1101.7259521484375,6.814770131313708e-06,676.1552734375,425.5707092285156
1101.6820068359375,6.783034677937394e-06,676.1302490234375,425.5517578125
1101.6380615234375,6.76548324918258e-06,676.1053466796875,425.5327453613281
1101.593994140625,6.746866347384639e-06,676.0802612304688,425.5137023925781
1101.550048828125,6.731116627634037e-06,676.0554809570312,425.49462890625
1101.507568359375,6.6973952925764024e-06,676.031982421875,425.4755554199219
1101.468505859375,6.659362952632364e-06,676.0119018554688,425.4566650390625
1101.4310302734375,6.5934491431107745e-06,675.992919921875,425.4381408691406
1101.3939208984375,6.514345841424074e-06,675.973876953125,425.4200439453125
1101.3570556640625,6.456947176047834e-06,675.9548950195312,425.40216064453125
1101.3203125,6.3951774791348726e-06,675.9357299804688,425.3845520019531
1101.2835693359375,6.33158606433426e-06,675.9163818359375,425.3671875
1101.246826171875,6.283064067247324e-06,675.89697265625,425.3498840332031
1101.2099609375,6.234168267837958e-06,675.8772583007812,425.33270263671875
1101.173095703125,6.18485000813962e-06,675.8573608398438,425.315673828125
1101.135986328125,6.136183856142452e-06,675.8373413085938,425.2986755371094
1101.097900390625,6.097634923207806e-06,675.8162231445312,425.28167724609375
1101.05859375,6.064530225557974e-06,675.7938842773438,425.2646789550781
1101.01904296875,6.029907126503531e-06,675.7714233398438,425.2475891113281
1100.9791259765625,6.007351203152211e-06,675.7486572265625,425.23046875
1100.938720703125,5.973102361167548e-06,675.7254638671875,425.21319580078125
1100.89794921875,5.95385063206777e-06,675.7020874023438,425.1958312988281
1100.8565673828125,5.949156275164569e-06,675.67822265625,425.1783142089844
1100.8150634765625,5.926942776568467e-06,675.6544189453125,425.1606750488281
1100.7734375,5.911416792514501e-06,675.6305541992188,425.1429138183594
1100.7318115234375,5.900640644540545e-06,675.6067504882812,425.1250305175781
1100.6898193359375,5.885499376745429e-06,675.5828247070312,425.1070251464844
1100.647705078125,5.862179932591971e-06,675.5587158203125,425.0889587402344
1100.605224609375,5.846942713105818e-06,675.5345458984375,425.0706787109375
1100.5634765625,5.813472398585873e-06,675.5110473632812,425.05242919921875
1100.521484375,5.792482625111006e-06,675.4871826171875,425.03424072265625
1100.478759765625,5.75903777644271e-06,675.4628295898438,425.0158996582031
1100.435302734375,5.737051196774701e-06,675.4378662109375,424.9974365234375
1100.39111328125,5.7118386393995024e-06,675.412353515625,424.97882080078125
1100.3463134765625,5.6895969464676455e-06,675.38623046875,424.9600830078125
1100.30078125,5.67820052310708e-06,675.3596801757812,424.941162109375
1100.254638671875,5.667430286848685e-06,675.3326416015625,424.92205810546875
1100.208251953125,5.652139861922478e-06,675.305419921875,424.9028625488281
1100.161376953125,5.646588306262856e-06,675.2778930664062,424.88348388671875
1100.114013671875,5.630726263916586e-06,675.2501220703125,424.86383056640625
1100.066162109375,5.617629994958406e-06,675.2220458984375,424.84405517578125
1100.0177001953125,5.60860326004331e-06,675.1937255859375,424.823974609375
1099.969482421875,5.587667146755848e-06,675.165771484375,424.8037109375
1099.9215087890625,5.570246685238089e-06,675.1383056640625,424.7832336425781
1099.8739013671875,5.532000159291783e-06,675.1112670898438,424.76263427734375
1099.8258056640625,5.484202574734809e-06,675.0839233398438,424.74188232421875
1099.777099609375,5.433968908619136e-06,675.0562133789062,424.7208557128906
1099.7276611328125,5.396914275479503e-06,675.0280151367188,424.6996765136719
1099.6776123046875,5.369856808101758e-06,674.9993896484375,424.67822265625
1099.626953125,5.3555932026938535e-06,674.9703979492188,424.656494140625
1099.5755615234375,5.338858500181232e-06,674.9409790039062,424.6345520019531
1099.523681640625,5.319342108123237e-06,674.9113159179688,424.6124267578125
1099.47119140625,5.300278644426726e-06,674.881103515625,424.59002685546875
1099.420166015625,5.284471626509912e-06,674.8526611328125,424.56744384765625
1099.3704833984375,5.272640009934548e-06,674.8255004882812,424.5449523925781
1099.3206787109375,5.259493264020421e-06,674.7982177734375,424.5224609375
1099.270751953125,5.244194653641898e-06,674.770751953125,424.5
1099.220458984375,5.226662779023172e-06,674.7429809570312,424.4775390625
1099.1700439453125,5.2030227379873395e-06,674.7149658203125,424.4551086425781
1099.119384765625,5.1944994083896745e-06,674.686767578125,424.4326171875
1099.068359375,5.165738002688158e-06,674.6582641601562,424.41009521484375
1099.01708984375,5.142679128766758e-06,674.6295166015625,424.38751220703125
1098.9652099609375,5.126844826008892e-06,674.6004028320312,424.3648376464844
1098.9130859375,5.090295417176094e-06,674.571044921875,424.342041015625
1098.8603515625,5.0621315494936425e-06,674.541259765625,424.31903076171875
1098.806884765625,5.019397576688789e-06,674.5110473632812,424.2958984375
1098.7529296875,4.977461685484741e-06,674.4803466796875,424.2725830078125
1098.6982421875,4.930612703901716e-06,674.4491577148438,424.24908447265625
1098.6429443359375,4.896142854704522e-06,674.4176025390625,424.2253112792969
1098.5867919921875,4.847719992540078e-06,674.385498046875,424.2013244628906
1098.530029296875,4.797683232027339e-06,674.3529663085938,424.1770324707031
1098.472412109375,4.7655576054239646e-06,674.3198852539062,424.1524658203125
1098.4139404296875,4.740537406178191e-06,674.286376953125,424.1275939941406
1098.354736328125,4.708321284851991e-06,674.2523193359375,424.1023864746094
1098.294677734375,4.665861979447072e-06,674.2177734375,424.0768737792969
1098.233642578125,4.6402155930991285e-06,674.1826782226562,424.0509033203125
1098.1715087890625,4.623099812306464e-06,674.14697265625,424.0245361328125
1098.108642578125,4.604426067089662e-06,674.11083984375,423.9978332519531
1098.0447998046875,4.580727363645565e-06,674.0740966796875,423.9706726074219
1097.9794921875,4.5572933231596835e-06,674.0364379882812,423.9430236816406
1097.9129638671875,4.523345069173956e-06,673.9981689453125,423.9148254394531
1097.8450927734375,4.4737180360243656e-06,673.9591064453125,423.885986328125
1097.77587890625,4.3949376049567945e-06,673.9193115234375,423.8565979003906
