MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.665283203125,2.36579512602475e-06,676.2051391601562,425.46014404296875
1101.608642578125,2.380795422141091e-06,676.1713256835938,425.4373779296875
1101.55224609375,2.3889435851742746e-06,676.1375122070312,425.4147033691406
1101.495849609375,2.391241878285655e-06,676.1036376953125,425.39215087890625
1101.4395751953125,2.391223461017944e-06,676.0698852539062,425.3696594238281
1101.38330078125,2.3934517230372876e-06,676.0360717773438,425.3472595214844
1101.327392578125,2.3965333184605697e-06,676.0025024414062,425.3248596191406
1101.273193359375,2.3976278953341534e-06,675.9707641601562,425.3024597167969
1101.220947265625,2.394732291577384e-06,675.9404296875,425.28045654296875
1101.16845703125,2.3861343834141735e-06,675.9097900390625,425.2586669921875
1101.115966796875,2.3741324639559025e-06,675.8789672851562,425.2369384765625
1101.0631103515625,2.3634233912162017e-06,675.8478393554688,425.2152404785156
1101.010009765625,2.3529905774921644e-06,675.8165893554688,425.19342041015625
1100.957275390625,2.336605348318699e-06,675.7857055664062,425.171630859375
1100.9044189453125,2.3225991299113957e-06,675.7544555664062,425.1499938964844
1100.8482666015625,2.324975866940804e-06,675.7201538085938,425.1281433105469
1100.791259765625,2.325191871932475e-06,675.6852416992188,425.10595703125
1100.73388671875,2.3186998987512197e-06,675.6500854492188,425.083740234375
1100.67626953125,2.3392121875076555e-06,675.6146850585938,425.06158447265625
1100.6195068359375,2.3522682113252813e-06,675.5801391601562,425.0393981933594
1100.5625,2.3726083782094065e-06,675.5455932617188,425.0168762207031
1100.505126953125,2.385377911195974e-06,675.5113525390625,424.99383544921875
1100.4468994140625,2.3934942419145955e-06,675.4766845703125,424.97021484375
1100.3878173828125,2.414429673081031e-06,675.4417724609375,424.9460144042969
1100.326904296875,2.4324963305843994e-06,675.40576171875,424.921142578125
1100.2637939453125,2.4697847038623877e-06,675.3681640625,424.8955993652344
1100.198974609375,2.5031242785189534e-06,675.3297729492188,424.8692626953125
1100.12890625,2.621147814352298e-06,675.2874145507812,424.8415222167969
1100.0552978515625,2.7001849502994446e-06,675.2438354492188,424.8114318847656
1099.980224609375,2.6892264486377826e-06,675.1996459960938,424.7805480957031
1099.905029296875,2.701948915273533e-06,675.155517578125,424.74951171875
1099.82861328125,2.727375203903648e-06,675.1107177734375,424.71783447265625
1099.750244140625,2.7398216388974106e-06,675.0648193359375,424.6853942871094
1099.669921875,2.7489131753100082e-06,675.0178833007812,424.6520690917969
1099.587890625,2.765794533843291e-06,674.9699096679688,424.61798095703125
1099.496826171875,2.835711484294734e-06,674.9142456054688,424.5825500488281
