MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.7308349609375,2.419477368675871e-06,676.2037963867188,425.52703857421875
1101.677001953125,2.4177370505640283e-06,676.1710815429688,425.5059814453125
1101.62255859375,2.419528755126521e-06,676.1380615234375,425.48455810546875
1101.567626953125,2.4179978481697617e-06,676.1049194335938,425.4627380371094
1101.511962890625,2.4213968572439626e-06,676.0714721679688,425.4405517578125
1101.4559326171875,2.4216024030465633e-06,676.037841796875,425.4180603027344
1101.3992919921875,2.41931525124528e-06,676.0039672851562,425.3952941894531
1101.341552734375,2.415733206362347e-06,675.9692993164062,425.3721923828125
1101.2830810546875,2.414283471807721e-06,675.9342651367188,425.3487854003906
1101.2239990234375,2.412029971310403e-06,675.89892578125,425.3250427246094
1101.1644287109375,2.409361741229077e-06,675.8634643554688,425.30096435546875
1101.1044921875,2.4020330329221906e-06,675.827880859375,425.27655029296875
1101.044189453125,2.392810074525187e-06,675.7924194335938,425.2518310546875
1100.9840087890625,2.379553052378469e-06,675.7571411132812,425.2268981933594
1100.923583984375,2.3629461338714464e-06,675.7216796875,425.2018737792969
1100.8626708984375,2.347598410779028e-06,675.68603515625,425.1766357421875
1100.8013916015625,2.332478516109404e-06,675.6502685546875,425.151123046875
1100.7418212890625,2.3206741843750933e-06,675.6161499023438,425.12567138671875
1100.682373046875,2.3051886728353566e-06,675.5819702148438,425.1004333496094
1100.6226806640625,2.2855708721181145e-06,675.5475463867188,425.07513427734375
1100.5626220703125,2.2592867026105523e-06,675.5128784179688,425.0497741699219
1100.5009765625,2.231843609479256e-06,675.4766845703125,425.0243225097656
1100.4375,2.2056146917748265e-06,675.4390869140625,424.9983825683594
1100.372802734375,2.1725700207753107e-06,675.40087890625,424.97198486328125
1100.3070068359375,2.1361493054428138e-06,675.3619995117188,424.9450378417969
1100.240478515625,2.059759026451502e-06,675.322509765625,424.9179382324219
1100.1748046875,1.944123823705013e-06,675.2835083007812,424.89129638671875
1100.109130859375,1.766235300237895e-06,675.2448120117188,424.8643798828125
1100.0428466796875,1.587622705301328e-06,675.2056884765625,424.837158203125
1099.9757080078125,1.4841783695374033e-06,675.166259765625,424.8094177246094
1099.9061279296875,1.405108946528344e-06,675.1254272460938,424.78070068359375
1099.8345947265625,1.3517295656129136e-06,675.0836791992188,424.7509460449219
1099.7630615234375,1.3205357163315057e-06,675.04248046875,424.7205810546875
1099.6903076171875,1.297486505791312e-06,675.0005493164062,424.68975830078125
1099.6162109375,1.2798694797311327e-06,674.9578857421875,424.65838623046875
1099.541259765625,1.2594175586855272e-06,674.9146118164062,424.6266174316406
1099.465087890625,1.2389444918881054e-06,674.8706665039062,424.5943908691406
1099.3880615234375,1.2228913419676246e-06,674.8263549804688,424.5616760253906
1099.312255859375,1.207875016007165e-06,674.7836303710938,424.52862548828125
1099.237548828125,1.1954020919802133e-06,674.7420654296875,424.4955139160156
1099.1622314453125,1.180638378173171e-06,674.6998901367188,424.46234130859375
1099.086181640625,1.1692002317431616e-06,674.6571655273438,424.428955078125
1099.0093994140625,1.1601199503274984e-06,674.6141357421875,424.3952941894531
1098.9320068359375,1.1487253459563362e-06,674.570556640625,424.3614196777344
1098.853759765625,1.140020003731479e-06,674.5264892578125,424.3272399902344
1098.77490234375,1.1468770253486582e-06,674.482177734375,424.29278564453125
1098.6954345703125,1.1636453791652457e-06,674.4373168945312,424.25811767578125
1098.615966796875,1.2049955557813519e-06,674.3926391601562,424.2232666015625
1098.536865234375,1.269843210138788e-06,674.3482666015625,424.1886291503906
1098.4580078125,1.3322509175850428e-06,674.3041381835938,424.15386962890625
1098.381591796875,1.3954390851722565e-06,674.2627563476562,424.118896484375
1098.3065185546875,1.436237425878062e-06,674.2225341796875,424.0839538574219
1098.23046875,1.4666301240140456e-06,674.181640625,424.0488586425781
1098.153564453125,1.4881546803735546e-06,674.1399536132812,424.013671875
1098.075927734375,1.5093759202500223e-06,674.0975341796875,423.9783935546875
1097.9971923828125,1.5273349163180683e-06,674.0540771484375,423.9431457519531
1097.91650390625,1.5324737887567608e-06,674.0087280273438,423.9077453613281
1097.833740234375,1.527378344690078e-06,673.9617309570312,423.8720703125
1097.749755859375,1.5147297744988464e-06,673.9137573242188,423.83599853515625
1097.664306640625,1.5027177369120182e-06,673.8646850585938,423.7995910644531
1097.577392578125,1.491772763984045e-06,673.814697265625,423.7626647949219
1097.4892578125,1.4808896366957924e-06,673.7638549804688,423.725341796875
1097.399658203125,1.4678493016617722e-06,673.712158203125,423.68756103515625
1097.3084716796875,1.4514797612719121e-06,673.6592407226562,423.64923095703125
1097.2138671875,1.4442488236454665e-06,673.6035766601562,423.6103210449219
1097.1160888671875,1.4379376125361887e-06,673.5454711914062,423.57061767578125
1097.0166015625,1.4219915556168417e-06,673.4863891601562,423.5302429199219
1096.9151611328125,1.404285626449564e-06,673.4261474609375,423.4889831542969
1096.8116455078125,1.3911848100178759e-06,673.3646850585938,423.44696044921875
1096.7064208984375,1.3715280147152953e-06,673.3021850585938,423.40423583984375
1096.5994873046875,1.379248601551808e-06,673.2386474609375,423.36083984375
1096.4931640625,1.3879447351428098e-06,673.176513671875,423.31671142578125
1096.3868408203125,1.4050408481125487e-06,673.1146850585938,423.2721862792969
1096.2803955078125,1.4346696843858808e-06,673.0531616210938,423.2272644042969
1096.173095703125,1.4554351537299226e-06,672.9913330078125,423.18182373046875
1096.0662841796875,1.4929848930478329e-06,672.929931640625,423.1363830566406
1095.958251953125,1.5264485000443528e-06,672.867431640625,423.09088134765625
1095.8486328125,1.5386440281872638e-06,672.8038330078125,423.0447998046875
1095.7371826171875,1.567112576594809e-06,672.739013671875,422.9981384277344
1095.6240234375,1.5966485307217226e-06,672.673095703125,422.9509582519531
1095.508544921875,1.6310971204802627e-06,672.6055297851562,422.903076171875
1095.391357421875,1.6650873249091092e-06,672.5368041992188,422.8545227050781
1095.272216796875,1.7025902252498781e-06,672.4669189453125,422.8052673339844
1095.1512451171875,1.7341933471470838e-06,672.3959350585938,422.75531005859375
1095.0296630859375,1.7640542182562058e-06,672.3250732421875,422.7046203613281
1094.9085693359375,1.7806543155529653e-06,672.2551879882812,422.6533508300781
1094.78564453125,1.8104605032931431e-06,672.1840209960938,422.6015930175781
1094.65966796875,1.8308296603208873e-06,672.110595703125,422.5491027832031
1094.53173828125,1.8631592411111342e-06,672.0358276367188,422.49591064453125
1094.401611328125,1.8950946696350002e-06,671.9596557617188,422.44189453125
1094.2685546875,1.9232634258514736e-06,671.8814697265625,422.3871154785156
1094.13330078125,1.971787469301489e-06,671.8018798828125,422.33135986328125
1093.99609375,2.026471065619262e-06,671.721435546875,422.27471923828125
1093.8570556640625,2.0727563878608635e-06,671.6399536132812,422.21710205078125
1093.715576171875,2.118960082952981e-06,671.5570068359375,422.15863037109375
1093.5714111328125,2.1539376575674396e-06,671.4724731445312,422.09893798828125
1093.424560546875,2.190836767113069e-06,671.3863525390625,422.03814697265625
1093.274658203125,2.2210547285794746e-06,671.2985229492188,421.97613525390625
1093.121826171875,2.2529509351443266e-06,671.2089233398438,421.9128723144531
1092.966064453125,2.2881527002027724e-06,671.1176147460938,421.848388671875
1092.80712890625,2.3195004814624554e-06,671.0245971679688,421.7825927734375
1092.645263671875,2.357766334171174e-06,670.9296875,421.715576171875
1092.479736328125,2.4025187030929374e-06,670.8326416015625,421.64715576171875
1092.3109130859375,2.4453975129290484e-06,670.7335815429688,421.5773620605469
1092.1383056640625,2.490861561454949e-06,670.63232421875,421.5059814453125
1091.96142578125,2.555746050347807e-06,670.5283813476562,421.43304443359375
1091.7802734375,2.617805648696958e-06,670.4217529296875,421.35858154296875
1091.595458984375,2.6848701963899657e-06,670.3128051757812,421.2826232910156
1091.406494140625,2.734543613769347e-06,670.2015991210938,421.2049560546875
1091.213623046875,2.7843041152664227e-06,670.0880737304688,421.1255798339844
1091.0166015625,2.8322003799985396e-06,669.9722290039062,421.0444030761719
1090.815185546875,2.888425797209493e-06,669.8538818359375,420.9613342285156
1090.609619140625,2.957148126370157e-06,669.733154296875,420.87640380859375
1090.399658203125,2.9917280244262656e-06,669.6099853515625,420.7896728515625
1090.185302734375,3.05525645671878e-06,669.4843139648438,420.7010192871094
1089.966552734375,3.10408017867303e-06,669.35595703125,420.61053466796875
1089.7430419921875,3.153493935315055e-06,669.2247924804688,420.5182189941406
1089.514892578125,3.19603373100108e-06,669.0908203125,420.4240417480469
1089.28173828125,3.246775122534018e-06,668.9539184570312,420.327880859375
1089.0435791015625,3.2584391647105804e-06,668.8139038085938,420.2297058105469
1088.80029296875,3.276466486568097e-06,668.6708374023438,420.1294250488281
1088.551513671875,3.2395882954006083e-06,668.5245971679688,420.0269775390625
1088.297119140625,3.195508952558157e-06,668.3750610351562,419.92205810546875
1088.0360107421875,3.1473748549615266e-06,668.2214965820312,419.8144836425781
1087.767333984375,3.078849886151147e-06,668.0634765625,419.70391845703125
