MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.617919921875,6.187760845932644e-06,672.4461059570312,422.1717529296875
1094.5550537109375,6.290284545684699e-06,672.4102172851562,422.1448669433594
1094.4921875,6.391358056134777e-06,672.3743896484375,422.1178283691406
1094.42919921875,6.494841727544554e-06,672.3385009765625,422.09063720703125
1094.36572265625,6.596715593332192e-06,672.302490234375,422.0632629394531
1094.2998046875,6.688287612632848e-06,672.2642211914062,422.03558349609375
1094.2335205078125,6.776062036806252e-06,672.2256469726562,422.0078430175781
1094.166259765625,6.86083785694791e-06,672.1863403320312,421.97991943359375
1094.0982666015625,6.948000645934371e-06,672.1463012695312,421.9519958496094
1094.030029296875,7.033798738120822e-06,672.1060180664062,421.9239501953125
1093.9620361328125,7.125973297661403e-06,672.0659790039062,421.89605712890625
1093.8951416015625,7.211503088910831e-06,672.0264282226562,421.86871337890625
1093.8289794921875,7.2992702371266205e-06,671.9869384765625,421.842041015625
1093.7633056640625,7.3816954682115465e-06,671.9474487304688,421.81585693359375
1093.697998046875,7.4566951298038475e-06,671.9078369140625,421.79010009765625
1093.634033203125,7.5388161349110305e-06,671.869384765625,421.7646789550781
1093.572509765625,7.627771537954686e-06,671.8333129882812,421.7392578125
1093.510986328125,7.715826541243587e-06,671.7972412109375,421.7137756347656
1093.44921875,7.798935257596895e-06,671.7610473632812,421.688232421875
1093.3870849609375,7.884168553573545e-06,671.7245483398438,421.6625061035156
1093.3309326171875,8.001808964763768e-06,671.6937255859375,421.6371765136719
1093.27587890625,8.105578672257252e-06,671.6630859375,421.61279296875
1093.2215576171875,8.208789040509146e-06,671.6325073242188,421.5890197753906
1093.167724609375,8.315234481415246e-06,671.6019287109375,421.56573486328125
1093.114013671875,8.411076123593375e-06,671.5713500976562,421.542724609375
1093.0601806640625,8.505086043442134e-06,671.5404663085938,421.5197448730469
1093.005859375,8.607351446698885e-06,671.5091552734375,421.4967346191406
1092.951171875,8.707224878889974e-06,671.4774780273438,421.4736633300781
1092.89599609375,8.805223842500709e-06,671.445556640625,421.450439453125
1092.8404541015625,8.903491107048467e-06,671.4133911132812,421.42706298828125
1092.7845458984375,9.004405910673086e-06,671.3809814453125,421.4035949707031
1092.728515625,9.112023690249771e-06,671.348388671875,421.38006591796875
1092.67236328125,9.215938916895539e-06,671.31591796875,421.3564758300781
1092.6160888671875,9.320940989709925e-06,671.2833862304688,421.3326721191406
1092.5594482421875,9.41397411224898e-06,671.2506713867188,421.3087463378906
1092.5023193359375,9.499499356024899e-06,671.2176513671875,421.2846374511719
1092.4447021484375,9.583921382727567e-06,671.1843872070312,421.26031494140625
1092.386474609375,9.671789484855253e-06,671.1507568359375,421.2357482910156
1092.3277587890625,9.762951776792761e-06,671.1168212890625,421.2109375
1092.2685546875,9.852716175373644e-06,671.0825805664062,421.1859436035156
1092.2086181640625,9.944531484507024e-06,671.0479736328125,421.16064453125
1092.148193359375,1.0035490959126037e-05,671.0130615234375,421.1351013183594
1092.0870361328125,1.0127563655260019e-05,670.9778442382812,421.1092224121094
1092.025146484375,1.0216551345365588e-05,670.942138671875,421.0830383300781
1091.962158203125,1.030657222145237e-05,670.9056396484375,421.05645751953125
1091.897705078125,1.038933805830311e-05,670.8681030273438,421.0296325683594
1091.83251953125,1.0455555639055092e-05,670.8300170898438,421.00244140625
1091.76611328125,1.0537700291024521e-05,670.7911987304688,420.97491455078125
1091.698974609375,1.0603569535305724e-05,670.7520141601562,420.947021484375
1091.6309814453125,1.0667254173313268e-05,670.7122192382812,420.9187927246094
1091.562744140625,1.0722154001996387e-05,670.6725463867188,420.8902587890625
1091.49560546875,1.0770811968541238e-05,670.6338500976562,420.86181640625
1091.4287109375,1.079071716958424e-05,670.59521484375,420.83349609375
1091.3629150390625,1.0775401278806385e-05,670.5574340820312,420.8055114746094
1091.299072265625,1.0834413842530921e-05,670.520751953125,420.7783203125
1091.2371826171875,1.0969757568091154e-05,670.4862670898438,420.7509460449219
1091.1748046875,1.1090798579971306e-05,670.4509887695312,420.72381591796875
1091.1094970703125,1.1208596333744936e-05,670.4127807617188,420.69671630859375
1091.0416259765625,1.1324840670567937e-05,670.3724365234375,420.6692199707031
1090.9720458984375,1.1435221495048609e-05,670.3306884765625,420.641357421875
1090.90087890625,1.1546950190677308e-05,670.2877807617188,420.613037109375
1090.827880859375,1.1655994057946373e-05,670.2437744140625,420.5841064453125
1090.75341796875,1.176635760202771e-05,670.19873046875,420.55462646484375
1090.6771240234375,1.1883260413014796e-05,670.152587890625,420.5245361328125
1090.5994873046875,1.1996669854852371e-05,670.1055908203125,420.4938659667969
1090.5203857421875,1.2107053407817148e-05,670.0577392578125,420.4626159667969
1090.439697265625,1.2209187843836844e-05,670.0089721679688,420.4306640625
1090.357177734375,1.230561792908702e-05,669.959228515625,420.3979797363281
1090.273193359375,1.239077391801402e-05,669.9085693359375,420.3646240234375
1090.188232421875,1.253873051609844e-05,669.8576049804688,420.33062744140625
1090.103759765625,1.2690910807577893e-05,669.8076782226562,420.2961120605469
1090.0201416015625,1.280258675251389e-05,669.7590942382812,420.2610168457031
1089.9346923828125,1.2863747542724013e-05,669.709228515625,420.2254638671875
1089.8480224609375,1.2888654964626767e-05,669.6585083007812,420.18951416015625
1089.765625,1.2979093298781663e-05,669.6121215820312,420.15350341796875
1089.685302734375,1.312963377131382e-05,669.5673828125,420.11798095703125
1089.60498046875,1.3282072359288577e-05,669.5220947265625,420.08282470703125
1089.52392578125,1.3421257790469099e-05,669.4761352539062,420.0477600097656
1089.440185546875,1.3562944332079496e-05,669.4276733398438,420.0125427246094
1089.353759765625,1.3684168152394705e-05,669.376708984375,419.9770202636719
1089.2647705078125,1.3794110600429121e-05,669.3239135742188,419.94085693359375
1089.17431640625,1.3927596228313632e-05,669.2703247070312,419.9040222167969
1089.0823974609375,1.406815954396734e-05,669.2158813476562,419.8665466308594
1088.989013671875,1.4232350622478407e-05,669.1605834960938,419.8283996582031
1088.8936767578125,1.4385965187102556e-05,669.1041870117188,419.7895202636719
1088.796630859375,1.4506824300042354e-05,669.0466918945312,419.75
1088.6976318359375,1.4600127542507835e-05,668.9879150390625,419.709716796875
1088.5965576171875,1.4679794730909634e-05,668.9278564453125,419.6686706542969
1088.493408203125,1.4744373402209021e-05,668.8665161132812,419.6268615722656
1088.387939453125,1.4823766832705587e-05,668.8036499023438,419.5842590332031
1088.2803955078125,1.4896827451593708e-05,668.7395629882812,419.5408630371094
1088.1707763671875,1.4983933397161309e-05,668.6741333007812,419.4966735839844
1088.0589599609375,1.5060936675581615e-05,668.6073608398438,419.4516296386719
1087.945068359375,1.5135934518184513e-05,668.539306640625,419.40576171875
1087.8289794921875,1.5211499885481317e-05,668.4700317382812,419.3589782714844
1087.7110595703125,1.530143345007673e-05,668.3995971679688,419.3114318847656
1087.591064453125,1.53857035911642e-05,668.3280029296875,419.2630310058594
1087.46875,1.5475348845939152e-05,668.2550048828125,419.21368408203125
1087.344482421875,1.557467294333037e-05,668.18115234375,419.16339111328125
1087.2177734375,1.5673365851398557e-05,668.1058959960938,419.11187744140625
1087.088134765625,1.5772022379678674e-05,668.0289916992188,419.05914306640625
1086.9556884765625,1.5861261999816634e-05,667.9503784179688,419.0052795410156
1086.8203125,1.5965619240887463e-05,667.8701171875,418.9501953125
1086.68212890625,1.6061774658737704e-05,667.7881469726562,418.8939208984375
1086.5408935546875,1.6173746189451776e-05,667.7044677734375,418.8363952636719
1086.396728515625,1.6267760656774044e-05,667.6190795898438,418.7776794433594
1086.25048828125,1.6378977306885645e-05,667.53271484375,418.7177429199219
1086.1021728515625,1.649095611355733e-05,667.4453735351562,418.65679931640625
1085.953369140625,1.660208909015637e-05,667.3585205078125,418.59478759765625
1085.8026123046875,1.6697258615749888e-05,667.270751953125,418.5318603515625
1085.64892578125,1.675347812124528e-05,667.1809692382812,418.468017578125
1085.492431640625,1.6716672689653933e-05,667.089111328125,418.4033508300781
1085.333251953125,1.6617696019238792e-05,666.9952392578125,418.3379821777344
1085.17138671875,1.6636504369671457e-05,666.89990234375,418.27154541015625
1085.0059814453125,1.6724610759411007e-05,666.8024291992188,418.2035827636719
1084.836669921875,1.682833317318e-05,666.70263671875,418.1340026855469
1084.6640625,1.69516060850583e-05,666.6012573242188,418.0628662109375
1084.487548828125,1.7078413293347694e-05,666.497314453125,417.9902648925781
1084.3065185546875,1.7200947695528157e-05,666.3902587890625,417.9162292480469
1084.120849609375,1.7312579075223766e-05,666.2802124023438,417.84063720703125
1083.9310302734375,1.7420918084098957e-05,666.16748046875,417.7635498046875
1083.7366943359375,1.7526432202430442e-05,666.0518798828125,417.6847839355469
1083.5380859375,1.7646943888394162e-05,665.9336547851562,417.6044006347656
1083.3355712890625,1.7780523194232956e-05,665.8133544921875,417.5221862792969
1083.1282958984375,1.7909464077092707e-05,665.690185546875,417.4381408691406
1082.91552734375,1.8026928955805488e-05,665.563232421875,417.35223388671875
1082.6962890625,1.8122598703484982e-05,665.4320068359375,417.2643127441406
1082.4718017578125,1.8229373381473124e-05,665.2974853515625,417.17431640625
1082.241943359375,1.832670568546746e-05,665.1597290039062,417.0821533203125
1082.0064697265625,1.843330028350465e-05,665.0187377929688,416.9877014160156
1081.765380859375,1.8560713215265423e-05,664.8743896484375,416.8910217285156
1081.518798828125,1.866860293375794e-05,664.726806640625,416.7920227050781
1081.2664794921875,1.8777611330733635e-05,664.5758056640625,416.6906433105469
1081.004150390625,1.8833687136066146e-05,664.41748046875,416.5867004394531
1080.7392578125,1.8924745745607652e-05,664.2589721679688,416.480224609375
1080.4671630859375,1.9038328900933266e-05,664.09619140625,416.3709411621094
1080.1876220703125,1.912136940518394e-05,663.9288330078125,416.2587890625
1079.900634765625,1.9222419723519124e-05,663.757080078125,416.1435241699219
1079.6058349609375,1.930886173795443e-05,663.580810546875,416.0250244140625
