MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.333251953125,6.208063496160321e-06,677.6719360351562,426.6613464355469
1104.2742919921875,6.193997251102701e-06,677.6368408203125,426.6374206542969
1104.2156982421875,6.187826784298522e-06,677.6019897460938,426.6137390136719
1104.157470703125,6.182669494592119e-06,677.5672607421875,426.5902404785156
1104.0994873046875,6.190530712046893e-06,677.5325317382812,426.56695556640625
1104.041748046875,6.2114700085658114e-06,677.4978637695312,426.5439453125
1103.9844970703125,6.2438289205601905e-06,677.4632568359375,426.5212707519531
1103.9288330078125,6.271220627240837e-06,677.4299926757812,426.4988708496094
1103.8753662109375,6.318134637695039e-06,677.3985595703125,426.4767761230469
1103.82470703125,6.335158559522824e-06,677.3695068359375,426.4552307128906
1103.775146484375,6.336016213026596e-06,677.3411865234375,426.4339599609375
1103.7265625,6.319598014670191e-06,677.313720703125,426.41278076171875
1103.6781005859375,6.296914762060624e-06,677.2864379882812,426.39166259765625
1103.6297607421875,6.278840828599641e-06,677.2591552734375,426.3706359863281
1103.58154296875,6.264298463065643e-06,677.2318725585938,426.3497009277344
1103.5333251953125,6.2398326008406e-06,677.20458984375,426.3287048339844
1103.48486328125,6.210743322299095e-06,677.17724609375,426.30767822265625
1103.4364013671875,6.175951511977473e-06,677.1497802734375,426.28662109375
1103.38818359375,6.1044038375257514e-06,677.12255859375,426.2655944824219
1103.341064453125,6.0586467043322045e-06,677.09619140625,426.2449035644531
1103.2958984375,6.036884769855533e-06,677.071044921875,426.22491455078125
1103.251220703125,5.988370503473561e-06,677.0460205078125,426.2052001953125
1103.2066650390625,5.933932243351592e-06,677.0211181640625,426.1855773925781
1103.162353515625,5.872032488696277e-06,676.9963989257812,426.16595458984375
1103.117919921875,5.811043138237437e-06,676.9715576171875,426.1463928222656
1103.073486328125,5.748168405261822e-06,676.9466552734375,426.1268615722656
1103.029052734375,5.692361355613684e-06,676.921630859375,426.10736083984375
1102.984375,5.634184617520077e-06,676.8964233398438,426.0879211425781
1102.939697265625,5.573826001636917e-06,676.8712158203125,426.0685119628906
1102.8955078125,5.518358648259891e-06,676.8463134765625,426.0491943359375
1102.8516845703125,5.47094759895117e-06,676.8216552734375,426.030029296875
1102.808349609375,5.426158622867661e-06,676.7973022460938,426.0111083984375
1102.7655029296875,5.38398035132559e-06,676.7730712890625,425.992431640625
1102.7227783203125,5.338856226444477e-06,676.748779296875,425.9739990234375
1102.68115234375,5.298421001498355e-06,676.7254028320312,425.9557800292969
1102.640380859375,5.2593572945625056e-06,676.7028198242188,425.9376220703125
1102.599609375,5.215129931457341e-06,676.68017578125,425.9194641113281
1102.55859375,5.160851287655532e-06,676.6573486328125,425.9012756347656
1102.517333984375,5.112315648148069e-06,676.6343383789062,425.883056640625
1102.4759521484375,5.0551420827105176e-06,676.6111450195312,425.8648376464844
1102.434326171875,4.99559018862783e-06,676.5878295898438,425.8465576171875
1102.392333984375,4.945545697410125e-06,676.5640869140625,425.8282165527344
1102.349853515625,4.897267444903264e-06,676.5401000976562,425.8097839355469
1102.30712890625,4.848731805395801e-06,676.5158081054688,425.791259765625
1102.2640380859375,4.80299331684364e-06,676.4913940429688,425.77264404296875
1102.2208251953125,4.7550879571645055e-06,676.4669799804688,425.7538146972656
1102.17724609375,4.709812856162898e-06,676.4423217773438,425.7349548339844
1102.1334228515625,4.659903879655758e-06,676.41748046875,425.7159423828125
1102.0894775390625,4.6045838644204196e-06,676.392578125,425.6968688964844
1102.0450439453125,4.554571660264628e-06,676.367431640625,425.6776428222656
1102.00048828125,4.4993726078246254e-06,676.3422241210938,425.6582336425781
1101.955322265625,4.450931101018796e-06,676.316650390625,425.6387023925781
1101.91015625,4.402602371555986e-06,676.2911987304688,425.6189880371094
1101.864990234375,4.352164523879765e-06,676.2658081054688,425.5992431640625
1101.819580078125,4.2980409489246085e-06,676.2401733398438,425.579345703125
1101.7734375,4.240916041453602e-06,676.2139892578125,425.5594177246094
1101.7264404296875,4.191500011074822e-06,676.18701171875,425.5394287109375
1101.6785888671875,4.171282398601761e-06,676.1594848632812,425.5191345214844
1101.6304931640625,4.145324055571109e-06,676.1318969726562,425.4986267089844
1101.58203125,4.118224751437083e-06,676.104248046875,425.47784423828125
1101.532958984375,4.1007710933627095e-06,676.076171875,425.456787109375
1101.483154296875,4.081346105522243e-06,676.0477905273438,425.4354248046875
1101.4326171875,4.056563284393633e-06,676.0189208984375,425.41375732421875
1101.38134765625,4.0347035792365205e-06,675.9895629882812,425.3917541503906
1101.3291015625,4.02005252908566e-06,675.9596557617188,425.3694152832031
1101.27587890625,3.99578811993706e-06,675.92919921875,425.34661865234375
1101.221435546875,3.981425379606662e-06,675.8980102539062,425.3234558105469
1101.166015625,3.959005425713258e-06,675.8661499023438,425.29986572265625
1101.1094970703125,3.946986453229329e-06,675.8336181640625,425.27587890625
1101.0518798828125,3.942433522752253e-06,675.8004760742188,425.2514343261719
1100.994384765625,3.927387297153473e-06,675.767822265625,425.22662353515625
1100.93701171875,3.905497578671202e-06,675.7354736328125,425.2015075683594
1100.8785400390625,3.880721124005504e-06,675.7025146484375,425.1760559082031
1100.8193359375,3.863211077259621e-06,675.6690063476562,425.1503601074219
1100.7593994140625,3.853590442304267e-06,675.635009765625,425.1243896484375
1100.698486328125,3.838411430479027e-06,675.6004028320312,425.09814453125
1100.63671875,3.832926722679986e-06,675.5651245117188,425.07159423828125
1100.5738525390625,3.815513991867192e-06,675.5291748046875,425.0447082519531
1100.510009765625,3.806978384091053e-06,675.4925537109375,425.0174255371094
1100.4451904296875,3.809999270742992e-06,675.455322265625,424.9898376464844
1100.3792724609375,3.811610667980858e-06,675.41748046875,424.9617614746094
1100.3123779296875,3.8106300053186715e-06,675.3790893554688,424.9332580566406
1100.244384765625,3.809471991189639e-06,675.3399658203125,424.9043884277344
1100.17529296875,3.8103926272015087e-06,675.3002319335938,424.8750305175781
1100.1051025390625,3.808419705819688e-06,675.2598876953125,424.84521484375
1100.03369140625,3.8066184515628265e-06,675.2188110351562,424.81494140625
1099.961181640625,3.804482503255713e-06,675.1770629882812,424.7841796875
1099.8875732421875,3.8022108128643595e-06,675.1345825195312,424.7529602050781
1099.8126220703125,3.809579084190773e-06,675.0914306640625,424.72119140625
1099.7364501953125,3.809671397903003e-06,675.0475463867188,424.6888732910156
1099.659912109375,3.8094265164545504e-06,675.0038452148438,424.65606689453125
1099.585205078125,3.806371978498646e-06,674.962158203125,424.62298583984375
1099.509765625,3.7939823869237443e-06,674.9199829101562,424.5897521972656
1099.4332275390625,3.779065991693642e-06,674.8770141601562,424.5562438964844
1099.35791015625,3.7675536077586003e-06,674.83544921875,424.5224304199219
1099.2816162109375,3.76092566511943e-06,674.7930908203125,424.4884948730469
1099.204345703125,3.752696784431464e-06,674.7500610351562,424.454345703125
1099.1260986328125,3.7386184885690454e-06,674.7061767578125,424.419921875
1099.046630859375,3.719055939654936e-06,674.661376953125,424.3852844238281
1098.9658203125,3.693918870339985e-06,674.6156616210938,424.3502197265625
1098.8839111328125,3.67682855539897e-06,674.5689697265625,424.3149108886719
1098.802001953125,3.6623800951929297e-06,674.5227661132812,424.27923583984375
1098.719482421875,3.644715889095096e-06,674.4761352539062,424.24334716796875
1098.635986328125,3.628048943937756e-06,674.4287719726562,424.2071838378906
1098.55126953125,3.5984501209895825e-06,674.3804931640625,424.1707763671875
1098.4656982421875,3.5763926007348346e-06,674.3316040039062,424.1340637207031
1098.3792724609375,3.546042762536672e-06,674.2821044921875,424.0971374511719
1098.291748046875,3.5293205655761994e-06,674.2318725585938,424.0599365234375
1098.203369140625,3.517008508424624e-06,674.1809692382812,424.0224609375
1098.11474609375,3.4937186228489736e-06,674.1300048828125,423.98468017578125
1098.0255126953125,3.4836141367122764e-06,674.0791625976562,423.9463806152344
1097.93505859375,3.4640779631445184e-06,674.0274047851562,423.9075927734375
1097.8427734375,3.4360855352133512e-06,673.9747314453125,423.8680725097656
1097.7490234375,3.422730742386193e-06,673.9210815429688,423.827880859375
1097.65380859375,3.398302169443923e-06,673.8668212890625,423.7870178222656
1097.56005859375,3.3660164717730368e-06,673.814208984375,423.74578857421875
1097.4652099609375,3.342338459333405e-06,673.7610473632812,423.70416259765625
1097.3699951171875,3.320801170048071e-06,673.7078857421875,423.6621398925781
1097.275390625,3.283683781774016e-06,673.655517578125,423.6199035644531
1097.1806640625,3.2447776447952492e-06,673.6029663085938,423.5776672363281
1097.0849609375,3.20186381941312e-06,673.5496826171875,423.5352783203125
1096.98876953125,3.1649155971535947e-06,673.49609375,423.49261474609375
1096.891357421875,3.131006678813719e-06,673.4415893554688,423.4497985839844
1096.792724609375,3.094423163929605e-06,673.3860473632812,423.4066162109375
1096.6923828125,3.0702790354553144e-06,673.329345703125,423.3630676269531
1096.5906982421875,3.053564114452456e-06,673.2716064453125,423.3191223144531
1096.487548828125,3.028244464076124e-06,673.2127685546875,423.27471923828125
1096.3829345703125,2.9980685667396756e-06,673.153076171875,423.2298278808594
1096.27685546875,2.9761351925117197e-06,673.0925903320312,423.1842956542969
1096.1693115234375,2.964521172543755e-06,673.0311889648438,423.1381530761719
1096.0609130859375,2.9487055144272745e-06,672.9696044921875,423.0913391113281
1095.9541015625,2.9466320938809076e-06,672.9100952148438,423.0440673828125
1095.847412109375,2.933723408204969e-06,672.8507690429688,422.99664306640625
1095.73974609375,2.944844936791924e-06,672.790771484375,422.9489440917969
1095.630859375,2.9579086913145147e-06,672.7296752929688,422.901123046875
1095.520751953125,2.9761949917883612e-06,672.6676025390625,422.8531188964844
1095.4093017578125,3.005865664817975e-06,672.6044921875,422.8047790527344
1095.296630859375,3.021352995347115e-06,672.5404052734375,422.7562561035156
1095.182861328125,3.0370497370313387e-06,672.4754638671875,422.70733642578125
1095.067626953125,3.049014821954188e-06,672.4098510742188,422.6578369140625
1094.95068359375,3.0531200536643155e-06,672.343017578125,422.6076965332031
1094.831787109375,3.0572059586120304e-06,672.27490234375,422.55682373046875
