MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.726806640625,8.378512575291097e-06,671.9454956054688,421.7812805175781
1093.670166015625,8.408407666138373e-06,671.9127197265625,421.75750732421875
1093.611572265625,8.42677127366187e-06,671.878173828125,421.73345947265625
1093.5528564453125,8.4403809523792e-06,671.843505859375,421.7093505859375
1093.493896484375,8.454740964225493e-06,671.8087158203125,421.68524169921875
1093.435302734375,8.464779966743663e-06,671.7740478515625,421.66119384765625
1093.37744140625,8.41712153487606e-06,671.7398681640625,421.63751220703125
1093.321533203125,8.451530447928235e-06,671.7072143554688,421.6143798828125
1093.2659912109375,8.49179741635453e-06,671.6746215820312,421.5913391113281
1093.2103271484375,8.533358595741447e-06,671.6420288085938,421.56829833984375
1093.15478515625,8.582218470110092e-06,671.6095581054688,421.5451965332031
1093.0992431640625,8.623223038739525e-06,671.5771484375,421.5220642089844
1093.04443359375,8.668596819916274e-06,671.5454711914062,421.4989013671875
1092.9912109375,8.72815780894598e-06,671.5153198242188,421.475830078125
1092.93896484375,8.783217708696611e-06,671.4857177734375,421.45318603515625
1092.886962890625,8.84171367943054e-06,671.4561767578125,421.4307861328125
1092.8349609375,8.903964044293389e-06,671.426513671875,421.40850830078125
1092.78369140625,8.956965757533908e-06,671.3973388671875,421.3863220214844
1092.73291015625,8.989472007669974e-06,671.3683471679688,421.36456298828125
1092.6824951171875,9.03261206985917e-06,671.3394775390625,421.3429870605469
1092.63232421875,9.091993888432626e-06,671.3106689453125,421.32159423828125
1092.58203125,9.146907359536272e-06,671.2816772460938,421.3003234863281
1092.53173828125,9.199850865115877e-06,671.2525634765625,421.2791748046875
1092.4818115234375,9.248351489077322e-06,671.2236328125,421.2581787109375
1092.4322509765625,9.289798981626518e-06,671.1952514648438,421.2370300292969
1092.38232421875,9.334942660643719e-06,671.1666259765625,421.21575927734375
1092.33203125,9.37861386773875e-06,671.1377563476562,421.19427490234375
1092.28125,9.428673365619034e-06,671.108642578125,421.17254638671875
1092.229736328125,9.48447996051982e-06,671.0792236328125,421.1505432128906
1092.1778564453125,9.542480256641284e-06,671.0494995117188,421.1283874511719
1092.1253662109375,9.597081771062221e-06,671.0194702148438,421.10589599609375
1092.0723876953125,9.654288078309037e-06,670.9891967773438,421.08319091796875
1092.0189208984375,9.707851859275252e-06,670.9586791992188,421.06024169921875
1091.96484375,9.763902198756114e-06,670.9278564453125,421.0369567871094
1091.91015625,9.826673704083078e-06,670.896728515625,421.013427734375
1091.854736328125,9.895078619592823e-06,670.8651733398438,420.9895935058594
1091.7978515625,9.959740964404773e-06,670.8323974609375,420.96551513671875
1091.7401123046875,1.002958288154332e-05,670.7987670898438,420.9413146972656
1091.681884765625,1.0117375495610759e-05,670.7650756835938,420.9168395996094
1091.62255859375,1.0203178135270718e-05,670.7305297851562,420.8920593261719
1091.560302734375,1.0262561772833578e-05,670.6934814453125,420.86688232421875
1091.496826171875,1.0313363418390509e-05,670.6557006835938,420.8411865234375
