MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.5972900390625,4.862798505200772e-06,676.09814453125,425.4991760253906
1101.54248046875,4.831918431591475e-06,676.0670776367188,425.4754333496094
1101.4873046875,4.803433967026649e-06,676.0357666015625,425.45159912109375
1101.430908203125,4.7730795813549776e-06,676.00341796875,425.4275207519531
1101.373291015625,4.74983198728296e-06,675.97021484375,425.40301513671875
1101.314697265625,4.722880021290621e-06,675.9366455078125,425.3780822753906
1101.2554931640625,4.7035473471623845e-06,675.9027099609375,425.352783203125
1101.195556640625,4.685362910095137e-06,675.8683471679688,425.3271484375
1101.134765625,4.665111191570759e-06,675.8335571289062,425.30126953125
1101.07373046875,4.6616160034318455e-06,675.7986450195312,425.2751159667969
1101.0125732421875,4.661585080611985e-06,675.763671875,425.2489013671875
1100.950927734375,4.661980710807256e-06,675.7283935546875,425.2225341796875
1100.888671875,4.6592203943873756e-06,675.6927490234375,425.19598388671875
1100.826171875,4.664802418119507e-06,675.6567993164062,425.1693420410156
1100.762939453125,4.66538358523394e-06,675.6205444335938,425.1424560546875
1100.6995849609375,4.667466782848351e-06,675.5841064453125,425.1155090332031
1100.6361083984375,4.661528237193124e-06,675.5477905273438,425.08831787109375
1100.572265625,4.654556960304035e-06,675.5113525390625,425.06097412109375
1100.509033203125,4.6421218939940445e-06,675.4755859375,425.03350830078125
1100.446044921875,4.6271179598988965e-06,675.4400634765625,425.00604248046875
1100.382568359375,4.613193596014753e-06,675.4039306640625,424.97857666015625
1100.318115234375,4.608431936503621e-06,675.3671264648438,424.95098876953125
1100.253173828125,4.605298272508662e-06,675.3297729492188,424.92333984375
1100.1873779296875,4.606883976521203e-06,675.2918090820312,424.8955383300781
1100.1209716796875,4.607592927641235e-06,675.2532958984375,424.86767578125
1100.053955078125,4.608447852660902e-06,675.2144165039062,424.839599609375
1099.988037109375,4.589520813169656e-06,675.1765747070312,424.8115234375
1099.923828125,4.569422799249878e-06,675.139892578125,424.78399658203125
1099.85986328125,4.544097919279011e-06,675.1031494140625,424.7567443847656
1099.79638671875,4.528224962996319e-06,675.0667724609375,424.72967529296875
1099.7386474609375,4.46939566245419e-06,675.0355834960938,424.7030944824219
1099.6822509765625,4.4023154259775765e-06,675.005126953125,424.6771240234375
1099.6260986328125,4.353350959718227e-06,674.9745483398438,424.6515197753906
1099.5675048828125,4.329165676608682e-06,674.9415893554688,424.62591552734375
1099.5081787109375,4.305657057557255e-06,674.9081420898438,424.6000671386719
1099.448486328125,4.27729628427187e-06,674.87451171875,424.573974609375
1099.38818359375,4.2550518628559075e-06,674.840576171875,424.54754638671875
1099.32568359375,4.239909230818739e-06,674.8050537109375,424.5206604003906
1099.26025390625,4.234831521898741e-06,674.7670288085938,424.49322509765625
1099.1925048828125,4.2351011870778166e-06,674.7274169921875,424.4650573730469
1099.122802734375,4.252614871802507e-06,674.6865844726562,424.4361572265625
1099.051025390625,4.272716978448443e-06,674.6446533203125,424.40643310546875
1098.9776611328125,4.296857696317602e-06,674.601806640625,424.3758544921875
1098.90283203125,4.3297909542161506e-06,674.5582275390625,424.3446044921875
1098.826171875,4.3569034460233524e-06,674.5136108398438,424.3125
1098.747802734375,4.376887773105409e-06,674.4680786132812,424.2796630859375
1098.6676025390625,4.419474862515926e-06,674.4215087890625,424.2461242675781
1098.5872802734375,4.4405501284927595e-06,674.3754272460938,424.2118225097656
1098.5072021484375,4.448066192708211e-06,674.3302612304688,424.17694091796875
1098.42578125,4.461021035240265e-06,674.2842407226562,424.1416015625
1098.3431396484375,4.47221191279823e-06,674.2374267578125,424.1056823730469
1098.2589111328125,4.488054855755763e-06,674.1897583007812,424.0691833496094
1098.17333984375,4.507009180088062e-06,674.1411743164062,424.0322265625
1098.08642578125,4.532474576990353e-06,674.0916748046875,423.9947204589844
1097.997802734375,4.561325567919994e-06,674.0411376953125,423.9566345214844
1097.907958984375,4.587090643326519e-06,673.9898681640625,423.91802978515625
1097.81640625,4.6243580982263666e-06,673.9375610351562,423.8788757324219
1097.7237548828125,4.668617748393444e-06,673.884521484375,423.8392028808594
1097.62939453125,4.7010521484480705e-06,673.8305053710938,423.7989501953125
1097.533447265625,4.738242751045618e-06,673.7752685546875,423.7581787109375
1097.434814453125,4.796073426405201e-06,673.718017578125,423.716796875
1097.333984375,4.848729076911695e-06,673.6593017578125,423.6746826171875
1097.231201171875,4.90055390400812e-06,673.5994873046875,423.6317443847656
1097.1265869140625,4.950838956574444e-06,673.5386352539062,423.5879821777344
1097.02001953125,5.00784562973422e-06,673.4766845703125,423.54339599609375
1096.9122314453125,5.064920060249278e-06,673.4142456054688,423.49798583984375
1096.802734375,5.130787940288428e-06,673.3508911132812,423.45184326171875
1096.6912841796875,5.188629529584432e-06,673.2863159179688,423.4049377441406
1096.577880859375,5.250815775070805e-06,673.2205810546875,423.3572998046875
1096.464111328125,5.331127795216162e-06,673.155029296875,423.3091125488281
1096.34912109375,5.396289452619385e-06,673.0885620117188,423.2605895996094
1096.232421875,5.465792582981521e-06,673.02099609375,423.21142578125
1096.11376953125,5.547285127249779e-06,672.9521484375,423.16162109375
1095.9927978515625,5.642726137011778e-06,672.8818359375,423.1109619140625
1095.869384765625,5.7351012401340995e-06,672.8099365234375,423.0594177246094
1095.7430419921875,5.812373728986131e-06,672.7361450195312,423.00689697265625
1095.6142578125,5.881214747205377e-06,672.660888671875,422.95343017578125
1095.4832763671875,5.91035450270283e-06,672.584228515625,422.8990173339844
1095.3494873046875,5.9392964431026485e-06,672.5059204101562,422.8435363769531
1095.2127685546875,5.977775799692608e-06,672.4257202148438,422.7870178222656
1095.0733642578125,6.0057564041926526e-06,672.3439331054688,422.72943115234375
1094.930908203125,6.032525561749935e-06,672.2603149414062,422.6706237792969
1094.78564453125,6.062111879145959e-06,672.175048828125,422.61065673828125
1094.6375732421875,6.088747795729432e-06,672.0880126953125,422.549560546875
1094.486328125,6.134308932814747e-06,671.9991455078125,422.48724365234375
1094.333251953125,6.147007752588252e-06,671.9093627929688,422.4238586425781
1094.178955078125,6.141448011476314e-06,671.8192138671875,422.3597412109375
1094.024169921875,6.141896847111639e-06,671.7288208007812,422.2953186035156
1093.866943359375,6.169027074065525e-06,671.63671875,422.230224609375
1093.707275390625,6.203016710060183e-06,671.54296875,422.1642761230469
1093.5445556640625,6.263986961130286e-06,671.4473876953125,422.0971984863281
1093.37890625,6.3333914113172796e-06,671.349853515625,422.0290222167969
1093.209228515625,6.408540684788022e-06,671.2496337890625,421.95965576171875
1093.035400390625,6.502316864498425e-06,671.1464233398438,421.8889465332031
1092.85791015625,6.591588771698298e-06,671.0409545898438,421.81689453125
1092.676513671875,6.696104719594587e-06,670.9331665039062,421.7433776855469
1092.491455078125,6.823303920100443e-06,670.8230590820312,421.66839599609375
1092.3016357421875,6.968946763663553e-06,670.7098999023438,421.5917053222656
1092.107177734375,7.121875569282565e-06,670.5938720703125,421.5133361816406
1091.908203125,7.2827724579838105e-06,670.4751586914062,421.43310546875
1091.70458984375,7.448005362675758e-06,670.3536376953125,421.3509216308594
1091.49609375,7.623950750712538e-06,670.2293090820312,421.26678466796875
1091.283203125,7.808567715983372e-06,670.1026000976562,421.1805419921875
1091.0657958984375,7.99524877947988e-06,669.973388671875,421.0924377441406
