MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.791748046875,2.5583446472410287e-07,674.6996459960938,424.0920715332031
1098.7547607421875,2.649628356721223e-07,674.678466796875,424.0763244628906
1098.717529296875,2.7128635338158347e-07,674.6569213867188,424.0606689453125
1098.680419921875,2.781038972443639e-07,674.6354370117188,424.0450439453125
1098.6434326171875,2.8444816280170926e-07,674.6139526367188,424.0295104980469
1098.6065673828125,2.904092468725139e-07,674.592529296875,424.0140380859375
1098.56982421875,2.9598436412925366e-07,674.5712280273438,423.9986572265625
1098.533447265625,3.01020804727159e-07,674.5499877929688,423.9833984375
1098.4970703125,3.0636110182058474e-07,674.52880859375,423.9682312011719
1098.4609375,3.106624717474915e-07,674.5078125,423.95318603515625
1098.425048828125,3.1361042829303187e-07,674.48681640625,423.938232421875
1098.389404296875,3.1865991445556574e-07,674.4659423828125,423.9234313964844
1098.3538818359375,3.2214654765994055e-07,674.4451904296875,423.9087219238281
1098.3187255859375,3.263971279920952e-07,674.424560546875,423.8941345214844
1098.28369140625,3.308372527044412e-07,674.404052734375,423.8796691894531
1098.2489013671875,3.3575304314581444e-07,674.3836059570312,423.86529541015625
1098.214599609375,3.4222208000755927e-07,674.3634643554688,423.85113525390625
1098.1810302734375,3.5069314208158175e-07,674.343994140625,423.8370666503906
1098.14794921875,3.613243109157338e-07,674.3248901367188,423.8230285644531
1098.114990234375,3.739666567526001e-07,674.305908203125,423.80908203125
1098.0821533203125,3.862065796056413e-07,674.2869873046875,423.7951354980469
1098.0494384765625,4.0017198443820234e-07,674.2681274414062,423.7812805175781
1098.0167236328125,4.181689519100473e-07,674.249267578125,423.7674255371094
1097.984130859375,4.3425643525552005e-07,674.23046875,423.7536315917969
1097.9515380859375,4.513977387432533e-07,674.211669921875,423.7398376464844
1097.9188232421875,4.688265562435845e-07,674.19287109375,423.7259826660156
1097.88623046875,4.878406230091059e-07,674.1740112304688,423.712158203125
1097.853271484375,5.077984042145545e-07,674.1551513671875,423.69818115234375
1097.8203125,5.27109307313367e-07,674.13623046875,423.68408203125
1097.786865234375,5.473815463119536e-07,674.1170654296875,423.66973876953125
1097.7540283203125,5.593045671048458e-07,674.098388671875,423.6556701660156
1097.7215576171875,5.638306674882188e-07,674.07958984375,423.6419982910156
1097.688232421875,5.56921179395431e-07,674.0597534179688,423.62847900390625
1097.6546630859375,5.479141691466793e-07,674.03955078125,423.6151123046875
1097.6209716796875,5.400845566327916e-07,674.0191040039062,423.6018371582031
1097.586669921875,5.319139972925768e-07,673.9982299804688,423.5885009765625
1097.552490234375,5.175030537429848e-07,673.977294921875,423.57525634765625
1097.5189208984375,4.969102178620233e-07,673.9567260742188,423.5622253417969
1097.486572265625,4.6952621346463275e-07,673.9370727539062,423.5494384765625
1097.4554443359375,4.614404360836488e-07,673.9185180664062,423.5368957519531
1097.424560546875,4.5927873770779115e-07,673.9000244140625,423.52447509765625
1097.394287109375,4.570183591567911e-07,673.88232421875,423.5119934082031
1097.3643798828125,4.5664401682188327e-07,673.8648681640625,423.4995422363281
1097.33447265625,4.57151742239148e-07,673.8473510742188,423.48712158203125
1097.304443359375,4.628495560154988e-07,673.8297119140625,423.47467041015625
1097.274169921875,4.7085418941605894e-07,673.81201171875,423.462158203125
1097.2437744140625,4.785221676684159e-07,673.794189453125,423.4495544433594
1097.2135009765625,4.894335461358423e-07,673.7766723632812,423.4368591308594
1097.18310546875,5.003003593628819e-07,673.7591552734375,423.4239501953125
1097.153076171875,5.10904328621109e-07,673.7421875,423.41094970703125
1097.1231689453125,5.226253279033699e-07,673.725341796875,423.3978271484375
1097.093017578125,5.335949140317098e-07,673.7083740234375,423.3846435546875
1097.062744140625,5.43172177458473e-07,673.6912841796875,423.37139892578125
1097.0322265625,5.54059624846559e-07,673.6741333007812,423.3580627441406
1097.001708984375,5.650668413181847e-07,673.6570434570312,423.3446960449219
1096.97119140625,5.765944592894812e-07,673.639892578125,423.3312683105469
1096.9403076171875,5.897585424463614e-07,673.62255859375,423.3177490234375
1096.9093017578125,6.027209451531235e-07,673.6051025390625,423.3042297363281
1096.8780517578125,6.163584771456954e-07,673.5874633789062,423.2905578613281
1096.8466796875,6.290986220847117e-07,673.56982421875,423.27685546875
1096.815673828125,6.440156994358404e-07,673.5525512695312,423.26318359375
1096.784912109375,6.588431915588444e-07,673.5353393554688,423.24951171875
1096.75390625,6.753567163286789e-07,673.51806640625,423.2358703613281
1096.722900390625,6.913236916261667e-07,673.5006713867188,423.22222900390625
1096.6917724609375,7.076091605995316e-07,673.4832763671875,423.20849609375
1096.660400390625,7.237384807012859e-07,673.4656372070312,423.19482421875
1096.6290283203125,7.412675699924876e-07,673.4478759765625,423.1811218261719
1096.597412109375,7.593267241645663e-07,673.4301147460938,423.1673583984375
1096.56591796875,7.769185117467714e-07,673.412353515625,423.15350341796875
1096.5341796875,7.950590656946588e-07,673.3945922851562,423.13958740234375
1096.5023193359375,8.125735462272132e-07,673.3766479492188,423.1256408691406
1096.4700927734375,8.306769245791656e-07,673.3585815429688,423.1115417480469
1096.4378662109375,8.488015055263531e-07,673.3403930664062,423.0974426269531
1096.4051513671875,8.671995033182611e-07,673.322021484375,423.0831604003906
1096.372314453125,8.850091148815409e-07,673.303466796875,423.06878662109375
1096.3392333984375,9.037438530867803e-07,673.2848510742188,423.05438232421875
1096.3057861328125,9.213740668201353e-07,673.2659912109375,423.0398254394531
1096.272216796875,9.400207545695594e-07,673.2470092773438,423.0251770019531
1096.23828125,9.583408200342092e-07,673.2278442382812,423.0103759765625
1096.2041015625,9.761055252965889e-07,673.2085571289062,422.99554443359375
1096.1697998046875,9.944861858457443e-07,673.1892700195312,422.9805603027344
1096.135498046875,1.0137262052012375e-06,673.1699829101562,422.96551513671875
1096.100830078125,1.031776037052623e-06,673.1505737304688,422.9503173828125
1096.06591796875,1.050713080985588e-06,673.130859375,422.93505859375
1096.030517578125,1.069577820089762e-06,673.11083984375,422.9197082519531
1095.9947509765625,1.0879878118430497e-06,673.0905151367188,422.9042663574219
1095.95849609375,1.106982722376415e-06,673.06982421875,422.8887023925781
1095.921875,1.1243804465266294e-06,673.0488891601562,422.8730163574219
1095.88525390625,1.1420501095926738e-06,673.0280151367188,422.85723876953125
1095.84814453125,1.1597932143558864e-06,673.0068969726562,422.8412170410156
1095.8106689453125,1.1772315247071674e-06,672.985595703125,422.8250732421875
1095.7728271484375,1.193972025248513e-06,672.9639892578125,422.808837890625
1095.7344970703125,1.2109078397770645e-06,672.942138671875,422.7923889160156
1095.69580078125,1.228530891239643e-06,672.9199829101562,422.7757568359375
1095.6566162109375,1.244396571564721e-06,672.8976440429688,422.7589416503906
1095.616943359375,1.261479951608635e-06,672.8750610351562,422.741943359375
1095.576904296875,1.277658839171636e-06,672.8521728515625,422.7247619628906
1095.53662109375,1.2932752042615903e-06,672.829345703125,422.7073059082031
1095.496337890625,1.307531533711881e-06,672.8065185546875,422.68975830078125
1095.4552001953125,1.3239384770713514e-06,672.7832641601562,422.6719055175781
1095.413330078125,1.3421633866528282e-06,672.759521484375,422.65386962890625
1095.370849609375,1.3638488098877133e-06,672.7352294921875,422.63568115234375
1095.327880859375,1.3859561249773833e-06,672.7105712890625,422.6172790527344
1095.2843017578125,1.4088462876316044e-06,672.6856689453125,422.5986633300781
1095.2403564453125,1.4312428220364382e-06,672.6605224609375,422.5798645019531
1095.1959228515625,1.4548076023856993e-06,672.6351318359375,422.560791015625
1095.1507568359375,1.4782824564463226e-06,672.6092529296875,422.5415344238281
1095.1053466796875,1.503318117102026e-06,672.5833129882812,422.5220031738281
1095.06005859375,1.5335746184064192e-06,672.5578002929688,422.5022277832031
1095.0140380859375,1.5615265738233575e-06,672.5316772460938,422.4823913574219
1094.9671630859375,1.590866531842039e-06,672.5048828125,422.4623107910156
1094.919677734375,1.6201438484131359e-06,672.4777221679688,422.44189453125
1094.871337890625,1.6519609289389336e-06,672.4500732421875,422.4212646484375
1094.8226318359375,1.6864228200574871e-06,672.4223022460938,422.4002990722656
1094.774169921875,1.7314664546574932e-06,672.39501953125,422.3791198730469
