MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.0054931640625,2.1749558072770014e-05,669.2960205078125,419.70947265625
1088.9302978515625,2.180797491746489e-05,669.2513427734375,419.6789855957031
1088.8553466796875,2.1872487195651047e-05,669.2068481445312,419.6484680175781
1088.7802734375,2.1950698283035308e-05,669.1624145507812,419.617919921875
1088.705322265625,2.2022226403350942e-05,669.1179809570312,419.5873107910156
1088.630126953125,2.2098442059359513e-05,669.0735473632812,419.556640625
1088.5552978515625,2.218266308773309e-05,669.0294799804688,419.52581787109375
1088.4827880859375,2.233027043985203e-05,668.9876098632812,419.4951477050781
1088.410888671875,2.2504373191623017e-05,668.946044921875,419.46484375
1088.3404541015625,2.266952105856035e-05,668.9055786132812,419.43487548828125
1088.273681640625,2.285887057951186e-05,668.8683471679688,419.40533447265625
1088.2076416015625,2.303645305801183e-05,668.8312377929688,419.37640380859375
1088.1422119140625,2.3205038814921863e-05,668.794189453125,419.3479919433594
1088.0771484375,2.334328746655956e-05,668.757080078125,419.320068359375
1088.012451171875,2.3482327378587797e-05,668.719970703125,419.29254150390625
1087.948486328125,2.3605982278240845e-05,668.6831665039062,419.265380859375
1087.8858642578125,2.3715927454759367e-05,668.647216796875,419.2386169433594
1087.82568359375,2.386386950092856e-05,668.6134643554688,419.2122802734375
1087.766357421875,2.401254459982738e-05,668.5800170898438,419.1863098144531
1087.707275390625,2.4156015570042655e-05,668.5465087890625,419.16082763671875
1087.6488037109375,2.4288967324537225e-05,668.51318359375,419.1356201171875
1087.5928955078125,2.4443412257824093e-05,668.482177734375,419.1107482910156
1087.53955078125,2.463832606736105e-05,668.4533081054688,419.08624267578125
1087.4866943359375,2.482606032572221e-05,668.424560546875,419.0621643066406
1087.43408203125,2.4994436898850836e-05,668.395751953125,419.03839111328125
1087.3819580078125,2.5165019906125963e-05,668.3670043945312,419.0149841308594
1087.332275390625,2.534966915845871e-05,668.3402709960938,418.991943359375
1087.283935546875,2.5524288503220305e-05,668.3146362304688,418.96929931640625
1087.2379150390625,2.573245183157269e-05,668.2908325195312,418.9471130371094
1087.1925048828125,2.5931714844773524e-05,668.2671508789062,418.9253234863281
1087.1473388671875,2.611320815049112e-05,668.2434692382812,418.9039001464844
1087.1025390625,2.631067945912946e-05,668.2196655273438,418.8828430175781
1087.057861328125,2.650029637152329e-05,668.19580078125,418.86212158203125
1087.0135498046875,2.669864807103295e-05,668.171875,418.8416748046875
1086.96923828125,2.6870848159887828e-05,668.1477661132812,418.8215026855469
1086.9251708984375,2.7029540433431976e-05,668.1235961914062,418.8015441894531
1086.881103515625,2.7183898055227473e-05,668.0994262695312,418.7817077636719
1086.837158203125,2.732361463131383e-05,668.0751953125,418.7619934082031
1086.7933349609375,2.7451211281004362e-05,668.0510864257812,418.7422790527344
1086.749267578125,2.757506081252359e-05,668.0266723632812,418.7225341796875
1086.7049560546875,2.769929778878577e-05,668.0021362304688,418.70281982421875
1086.660400390625,2.7822970878332853e-05,667.9773559570312,418.68304443359375
1086.61572265625,2.7941201551584527e-05,667.952392578125,418.66326904296875
1086.5706787109375,2.80578424280975e-05,667.92724609375,418.6434326171875
1086.525390625,2.817892345774453e-05,667.90185546875,418.6235046386719
1086.479736328125,2.8299884434090927e-05,667.876220703125,418.603515625
1086.4339599609375,2.8412197934812866e-05,667.8504638671875,418.58349609375
1086.3878173828125,2.8526430469355546e-05,667.824462890625,418.5633544921875
1086.3414306640625,2.8643080440815538e-05,667.7982788085938,418.5431213378906
1086.294677734375,2.8757576728821732e-05,667.7718505859375,418.5228271484375
1086.24755859375,2.8866861612186767e-05,667.7452392578125,418.50238037109375
1086.2001953125,2.898007915064227e-05,667.7183837890625,418.48187255859375
1086.1539306640625,2.9109012757544406e-05,667.6926879882812,418.4612731933594
1086.107421875,2.9238959541544318e-05,667.6668090820312,418.4405517578125
1086.060546875,2.9360782718867995e-05,667.6406860351562,418.4198303222656
1086.013427734375,2.9480133889592253e-05,667.6143798828125,418.3990783691406
1085.96630859375,2.9580609407275915e-05,667.5880126953125,418.37823486328125
1085.9190673828125,2.9671517040696926e-05,667.5616455078125,418.3573913574219
1085.871826171875,2.9755525247310288e-05,667.5352783203125,418.3365478515625
1085.82421875,2.983480953844264e-05,667.5086059570312,418.3156433105469
1085.7760009765625,2.9912565878476016e-05,667.4813232421875,418.2947082519531
1085.7276611328125,3.001505865540821e-05,667.4539794921875,418.2737121582031
1085.678955078125,3.014464527950622e-05,667.426513671875,418.25250244140625
1085.630126953125,3.028651190106757e-05,667.39892578125,418.231201171875
1085.580810546875,3.042524986085482e-05,667.3711547851562,418.209716796875
1085.531982421875,3.057114372495562e-05,667.3438720703125,418.1880798339844
1085.4830322265625,3.071383252972737e-05,667.316650390625,418.1663513183594
1085.433837890625,3.08479939121753e-05,667.2892456054688,418.1445007324219
1085.384033203125,3.098256274824962e-05,667.261474609375,418.12249755859375
1085.3338623046875,3.11128533212468e-05,667.2335205078125,418.1003112792969
1085.283203125,3.1231185857905075e-05,667.2052001953125,418.0780029296875
1085.2320556640625,3.1335548555944115e-05,667.1766357421875,418.0553894042969
1085.180419921875,3.142957575619221e-05,667.1477661132812,418.0326232910156
1085.12841796875,3.1502757337875664e-05,667.11865234375,418.0096740722656
1085.076171875,3.158811159664765e-05,667.089599609375,417.9865417480469
1085.023681640625,3.1672167096985504e-05,667.060302734375,417.9632568359375
1084.970703125,3.1761628633830696e-05,667.0308227539062,417.93988037109375
1084.917236328125,3.1857813155511394e-05,667.0009155273438,417.9162292480469
1084.863037109375,3.1944913644110784e-05,666.9705200195312,417.89239501953125
1084.80810546875,3.2057505450211465e-05,666.9396362304688,417.8683776855469
1084.7525634765625,3.21838197123725e-05,666.9083251953125,417.84417724609375
1084.6966552734375,3.233572715544142e-05,666.8767700195312,417.8197937011719
1084.640380859375,3.2526782888453454e-05,666.844970703125,417.79534912109375
1084.5838623046875,3.2695101253921166e-05,666.81298828125,417.7707824707031
1084.528564453125,3.287058279966004e-05,666.7824096679688,417.74615478515625
1084.4732666015625,3.30367693095468e-05,666.7517700195312,417.721435546875
1084.4176025390625,3.319335519336164e-05,666.7207641601562,417.6967468261719
1084.3614501953125,3.3336313208565116e-05,666.6893920898438,417.6719970703125
1084.3048095703125,3.3470172638772056e-05,666.6575927734375,417.6471862792969
1084.247802734375,3.357242894708179e-05,666.6255493164062,417.6222229003906
1084.1903076171875,3.365143857081421e-05,666.593017578125,417.59722900390625
1084.1324462890625,3.372339779161848e-05,666.5602416992188,417.5721130371094
1084.073974609375,3.378167821210809e-05,666.5270385742188,417.546875
1084.01513671875,3.384675437700935e-05,666.4935302734375,417.5215148925781
1083.955810546875,3.391282007214613e-05,666.4597778320312,417.4960021972656
1083.896240234375,3.398835542611778e-05,666.4258422851562,417.4703063964844
1083.836181640625,3.4063563361996785e-05,666.3916625976562,417.44439697265625
1083.775634765625,3.4145446988986805e-05,666.3572387695312,417.4183349609375
1083.7144775390625,3.422893496463075e-05,666.3224487304688,417.3919982910156
1083.65283203125,3.4303975553484634e-05,666.2872924804688,417.3655090332031
1083.5927734375,3.442745946813375e-05,666.25390625,417.3387451171875
1083.5335693359375,3.4592718293424696e-05,666.2215576171875,417.3119812011719
1083.47412109375,3.474339609965682e-05,666.1889038085938,417.2851867675781
1083.4144287109375,3.4891010727733374e-05,666.156005859375,417.2583923339844
1083.3543701171875,3.504943015286699e-05,666.122802734375,417.23150634765625
1083.2939453125,3.52111819665879e-05,666.08935546875,417.2045593261719
1083.233154296875,3.538029341143556e-05,666.0555419921875,417.1775207519531
1083.1719970703125,3.557206582627259e-05,666.0215454101562,417.150390625
1083.110595703125,3.574741640477441e-05,665.9872436523438,417.12322998046875
1083.0484619140625,3.593810833990574e-05,665.9525146484375,417.0959167480469
1082.986083984375,3.6127385101281106e-05,665.91748046875,417.0685119628906
1082.923095703125,3.628129343269393e-05,665.8821411132812,417.04095458984375
1082.8597412109375,3.6417910450836644e-05,665.846435546875,417.0132751464844
1082.7957763671875,3.654211832326837e-05,665.810302734375,416.9854431152344
1082.7314453125,3.667107375804335e-05,665.77392578125,416.9573974609375
1082.66650390625,3.680478039314039e-05,665.7371826171875,416.92919921875
1082.6009521484375,3.693490361911245e-05,665.7000732421875,416.9007873535156
1082.534912109375,3.705618291860446e-05,665.6626586914062,416.8721618652344
1082.46826171875,3.7196856283117086e-05,665.6248168945312,416.8433532714844
1082.40087890625,3.7345740565797314e-05,665.5865478515625,416.81427001953125
1082.3328857421875,3.7470053939614445e-05,665.5479125976562,416.7849426269531
1082.264404296875,3.758996172109619e-05,665.5089111328125,416.75543212890625
1082.195068359375,3.771691262954846e-05,665.4693603515625,416.7256774902344
1082.124755859375,3.7816516851307824e-05,665.4291381835938,416.6955871582031
1082.0535888671875,3.7911886465735734e-05,665.3883056640625,416.66522216796875
1081.9805908203125,3.794925578404218e-05,665.3461303710938,416.6344299316406
1081.9061279296875,3.8002512155799195e-05,665.3029174804688,416.6031494140625
1081.830322265625,3.807365646935068e-05,665.2589111328125,416.57135009765625
1081.7529296875,3.8153910281835124e-05,665.2139892578125,416.5389404296875
1081.67431640625,3.8195401430130005e-05,665.168212890625,416.50604248046875
1081.5941162109375,3.8225272874115035e-05,665.1215209960938,416.4725036621094
1081.5101318359375,3.814995943685062e-05,665.0718383789062,416.4382629394531
1081.4237060546875,3.8137459341669455e-05,665.0205688476562,416.403076171875
1081.3350830078125,3.817808465100825e-05,664.9681396484375,416.3669128417969
1081.244384765625,3.820583879132755e-05,664.9144897460938,416.329833984375
1081.151611328125,3.82385915145278e-05,664.8598022460938,416.291748046875
1081.056640625,3.829168053925969e-05,664.8038330078125,416.2527160644531
1080.959716796875,3.834214658127166e-05,664.746826171875,416.21282958984375
1080.86083984375,3.8406877138186246e-05,664.688720703125,416.17205810546875
1080.760009765625,3.8465583202196285e-05,664.6295166015625,416.1304626464844
1080.6573486328125,3.854702663375065e-05,664.5692138671875,416.0880432128906
1080.552978515625,3.861961158690974e-05,664.508056640625,416.0447998046875
1080.4466552734375,3.868743806378916e-05,664.44580078125,416.00079345703125
1080.338623046875,3.87575855711475e-05,664.3825073242188,415.9560546875
1080.228759765625,3.882720920955762e-05,664.3181762695312,415.9105529785156
1080.1171875,3.8912105082999915e-05,664.2528686523438,415.86431884765625
1080.0035400390625,3.9002756238915026e-05,664.1860961914062,415.8173828125
1079.887451171875,3.90752793464344e-05,664.1176147460938,415.7697448730469
1079.7694091796875,3.913882392225787e-05,664.0479736328125,415.7213439941406
1079.6495361328125,3.920965173165314e-05,663.9771728515625,415.67230224609375
1079.52783203125,3.9298371120821685e-05,663.9053344726562,415.6224670410156
1079.4044189453125,3.938445297535509e-05,663.8323974609375,415.5719909667969
1079.2799072265625,3.947037475882098e-05,663.7591552734375,415.5207214355469
1079.15380859375,3.956286673201248e-05,663.6852416992188,415.4685363769531
1079.0257568359375,3.96778887079563e-05,663.6102294921875,415.41546630859375
1078.8955078125,3.97965959564317e-05,663.533935546875,415.3614807128906
1078.763427734375,3.993341306340881e-05,663.4568481445312,415.3065490722656
1078.63037109375,4.011488636024296e-05,663.3795166015625,415.2508239746094
1078.49560546875,4.0293776692124084e-05,663.30126953125,415.1943359375
1078.359375,4.047754191560671e-05,663.2219848632812,415.13726806640625
1078.2210693359375,4.0665017877472565e-05,663.1416015625,415.0793762207031
1078.08056640625,4.083733438164927e-05,663.0597534179688,415.0207824707031
1077.9376220703125,4.097689452464692e-05,662.9761352539062,414.9613952636719
1077.7919921875,4.111454836674966e-05,662.8908081054688,414.901123046875
1077.6441650390625,4.121400343137793e-05,662.8040161132812,414.8400573730469
1077.494140625,4.132563844905235e-05,662.7158813476562,414.7782287597656
1077.3421630859375,4.143645128351636e-05,662.6265869140625,414.71551513671875
1077.18798828125,4.154783164267428e-05,662.5360107421875,414.6519470214844
1077.0316162109375,4.167154838796705e-05,662.4441528320312,414.5874328613281
1076.873046875,4.180691757937893e-05,662.3511352539062,414.52191162109375
1076.7122802734375,4.195608926238492e-05,662.2567138671875,414.45550537109375
1076.5489501953125,4.211009218124673e-05,662.1608276367188,414.3880615234375
1076.383056640625,4.2244941141689196e-05,662.0633544921875,414.3196716308594
1076.2147216796875,4.2337684135418385e-05,661.96435546875,414.25030517578125
1076.0438232421875,4.2460149416001514e-05,661.8638916015625,414.1799011230469
1075.8709716796875,4.259058914612979e-05,661.7623291015625,414.10858154296875
1075.6953125,4.2746552935568616e-05,661.6590576171875,414.0362548828125
1075.51708984375,4.286292823962867e-05,661.5540161132812,413.96295166015625
1075.3359375,4.2983472667401657e-05,661.4473266601562,413.8885803222656
1075.15234375,4.3092739360872656e-05,661.3390502929688,413.8132019042969
1074.966064453125,4.3220807128818706e-05,661.2291870117188,413.73675537109375
1074.777099609375,4.3344523874111474e-05,661.1177978515625,413.6591796875
1074.5853271484375,4.348560469225049e-05,661.0048828125,413.58038330078125
1074.39111328125,4.361326136859134e-05,660.8905639648438,413.5005187988281
1074.19384765625,4.376358265290037e-05,660.7744140625,413.4194030761719
1073.993408203125,4.3937838199781254e-05,660.6563110351562,413.3370361328125
1073.789794921875,4.410503970575519e-05,660.5363159179688,413.25335693359375
1073.5830078125,4.429091131896712e-05,660.4144287109375,413.16845703125
1073.3729248046875,4.44792713096831e-05,660.2905883789062,413.0823059082031
1073.1595458984375,4.4643995352089405e-05,660.1646118164062,412.994873046875
1072.94287109375,4.480046482058242e-05,660.0366821289062,412.90618896484375
1072.7230224609375,4.493641608860344e-05,659.9067993164062,412.816162109375
1072.49951171875,4.506101686274633e-05,659.7747192382812,412.7247009277344
1072.2725830078125,4.5182168832980096e-05,659.6406860351562,412.6318359375
1072.0419921875,4.5295088057173416e-05,659.50439453125,412.5374755859375
1071.8076171875,4.543713657767512e-05,659.365966796875,412.4416198730469
1071.56982421875,4.558872024063021e-05,659.2254638671875,412.34429931640625
1071.3282470703125,4.573631667881273e-05,659.082763671875,412.2453918457031
1071.082763671875,4.5880649850005284e-05,658.937744140625,412.1448974609375
1070.833251953125,4.604867717716843e-05,658.7903442382812,412.04278564453125
1070.5789794921875,4.619326864485629e-05,658.639892578125,411.93902587890625
1070.3203125,4.635524601326324e-05,658.4867553710938,411.83355712890625
1070.0574951171875,4.648631875170395e-05,658.3311767578125,411.72625732421875
1069.7899169921875,4.661066486733034e-05,658.1726684570312,411.6171875
1069.5177001953125,4.671834540204145e-05,658.0113525390625,411.5063171386719
1069.240966796875,4.683709630626254e-05,657.8473510742188,411.3935852050781
1068.95947265625,4.694347444456071e-05,657.6804809570312,411.2789001464844
1068.673828125,4.710987559519708e-05,657.5114135742188,411.1623840332031
1068.38525390625,4.734314643428661e-05,657.3405151367188,411.04461669921875
1068.092041015625,4.752165114041418e-05,657.1669921875,410.9250183105469
1067.7943115234375,4.7689925850136206e-05,656.9908447265625,410.8034362792969
1067.4918212890625,4.7853445721557364e-05,656.8118286132812,410.6799011230469
