MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.215087890625,3.2890770853555296e-06,673.891845703125,423.3232727050781
1097.153564453125,3.3471967526566004e-06,673.8558959960938,423.2976379394531
1097.0919189453125,3.4173676795035135e-06,673.8199462890625,423.2720031738281
1097.0303955078125,3.474380037005176e-06,673.783935546875,423.2464294433594
1096.9693603515625,3.5168677641195245e-06,673.7484741210938,423.2209167480469
1096.9091796875,3.56755390384933e-06,673.7137451171875,423.1954345703125
1096.84912109375,3.6161693515168736e-06,673.67919921875,423.16998291015625
1096.789306640625,3.661531764009851e-06,673.6447143554688,423.1445617675781
1096.7296142578125,3.709610155055998e-06,673.6104125976562,423.11920166015625
1096.6702880859375,3.7549700664385455e-06,673.5763549804688,423.0939025878906
1096.6112060546875,3.7976622024871176e-06,673.5426025390625,423.0686340332031
1096.552978515625,3.843861122732051e-06,673.509521484375,423.04351806640625
1096.4951171875,3.8962957660260145e-06,673.4765625,423.0185852050781
1096.4376220703125,3.95242477679858e-06,673.4437866210938,422.99383544921875
1096.38037109375,4.0167474253394175e-06,673.4111328125,422.96917724609375
1096.32373046875,4.062341758981347e-06,673.3789672851562,422.9447021484375
1096.2674560546875,4.118234755878802e-06,673.3471069335938,422.9203796386719
1096.2119140625,4.161615379416617e-06,673.315673828125,422.89630126953125
1096.156982421875,4.202727723168209e-06,673.284423828125,422.87249755859375
1096.10205078125,4.238849669491174e-06,673.253173828125,422.8489074707031
1096.047119140625,4.27570103056496e-06,673.2215576171875,422.82550048828125
1095.992431640625,4.312391411076533e-06,673.1900634765625,422.80230712890625
1095.93798828125,4.353894837549888e-06,673.1586303710938,422.77935791015625
1095.8841552734375,4.397118573251646e-06,673.1275634765625,422.7565612792969
1095.830810546875,4.438859377842164e-06,673.096923828125,422.7339172363281
1095.77783203125,4.4767184590455145e-06,673.0665283203125,422.7113342285156
1095.72509765625,4.511919996730285e-06,673.0361938476562,422.6888732910156
1095.67236328125,4.553088274406036e-06,673.0059814453125,422.6663818359375
1095.619873046875,4.596490271069342e-06,672.975830078125,422.64398193359375
1095.5673828125,4.638889095076593e-06,672.9457397460938,422.62158203125
1095.514892578125,4.684799932874739e-06,672.9157104492188,422.59918212890625
1095.4625244140625,4.724784048448782e-06,672.8857421875,422.5767822265625
1095.41015625,4.770670784637332e-06,672.855712890625,422.55438232421875
1095.3577880859375,4.818762135982979e-06,672.8258056640625,422.531982421875
1095.305419921875,4.872875706496416e-06,672.7958984375,422.5095520019531
1095.25341796875,4.928255748382071e-06,672.7662963867188,422.487060546875
1095.2012939453125,4.9769305405789055e-06,672.7367553710938,422.46453857421875
1095.149169921875,5.032706667407183e-06,672.7071533203125,422.44195556640625
1095.0970458984375,5.08748735228437e-06,672.6777954101562,422.4192199707031
1095.045166015625,5.142857389728306e-06,672.6488037109375,422.39642333984375
1094.9927978515625,5.190666797716403e-06,672.6192626953125,422.3735046386719
1094.9404296875,5.234086074779043e-06,672.5899047851562,422.3505554199219
1094.8880615234375,5.277412583382102e-06,672.5604858398438,422.32757568359375
1094.835693359375,5.315082944434835e-06,672.531005859375,422.30462646484375
1094.783203125,5.337171842256794e-06,672.50146484375,422.28167724609375
1094.7308349609375,5.340166808309732e-06,672.4719848632812,422.2588806152344
1094.6793212890625,5.354768745746696e-06,672.4429321289062,422.2363586425781
1094.6280517578125,5.4196420933294576e-06,672.4141845703125,422.2138977050781
1094.576904296875,5.491703632287681e-06,672.3854370117188,422.1914367675781
1094.525634765625,5.558780230785487e-06,672.3567504882812,422.1689147949219
1094.4744873046875,5.634404715237906e-06,672.3280639648438,422.1463928222656
1094.4232177734375,5.705042894987855e-06,672.29931640625,422.1239013671875
1094.3719482421875,5.771203632320976e-06,672.2705688476562,422.1013488769531
1094.3204345703125,5.841397523909109e-06,672.24169921875,422.0787353515625
1094.26904296875,5.917512680753134e-06,672.212890625,422.0561218261719
1094.21728515625,5.992356818751432e-06,672.1839599609375,422.03338623046875
1094.16552734375,6.067205049475888e-06,672.1549072265625,422.01055908203125
1094.1134033203125,6.143060545582557e-06,672.1258544921875,421.9875793457031
1094.06103515625,6.191796728671761e-06,672.0965576171875,421.96441650390625
1094.008056640625,6.2470398916048e-06,672.0670166015625,421.9410400390625
1093.95458984375,6.311024662863929e-06,672.0372314453125,421.9173583984375
1093.900634765625,6.39303698335425e-06,672.007080078125,421.8935852050781
1093.8465576171875,6.474318070104346e-06,671.9763793945312,421.87017822265625
1093.7930908203125,6.528302947117481e-06,671.945556640625,421.8475036621094
1093.742431640625,6.621217380597955e-06,671.9171142578125,421.82525634765625
1093.690185546875,6.707413376716431e-06,671.886962890625,421.80328369140625
1093.6375732421875,6.777296675863909e-06,671.8563232421875,421.7812805175781
1093.584716796875,6.846627456980059e-06,671.8255615234375,421.75909423828125
1093.531494140625,6.9160332714091055e-06,671.794677734375,421.73687744140625
1093.478271484375,6.983837920415681e-06,671.7637329101562,421.7145080566406
1093.4249267578125,7.0426613092422485e-06,671.7328491210938,421.69207763671875
1093.371337890625,7.094905868143542e-06,671.7017211914062,421.6695861816406
1093.317626953125,7.141577953007072e-06,671.6705932617188,421.6470031738281
