MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.7747802734375,2.1695484974770807e-05,680.0520629882812,428.72271728515625
1108.7296142578125,2.170896368625108e-05,680.02587890625,428.7037048339844
1108.684326171875,2.1740597730968148e-05,679.9993896484375,428.68487548828125
1108.6376953125,2.1786669094581157e-05,679.9715576171875,428.6661376953125
1108.5916748046875,2.1831527192262e-05,679.944091796875,428.6475524902344
1108.546142578125,2.1915921024628915e-05,679.9169921875,428.6291198730469
1108.5020751953125,2.2045098376111127e-05,679.8909301757812,428.6111145019531
1108.4600830078125,2.2188934963196516e-05,679.8665161132812,428.5935974121094
1108.4189453125,2.230996688012965e-05,679.8426513671875,428.57623291015625
1108.3782958984375,2.2379761503543705e-05,679.8192138671875,428.55908203125
1108.3382568359375,2.2433903723140247e-05,679.7962036132812,428.5420227050781
1108.2982177734375,2.247285738121718e-05,679.773193359375,428.5250549316406
1108.2587890625,2.2484038709080778e-05,679.75048828125,428.50823974609375
1108.219482421875,2.247504744445905e-05,679.72802734375,428.491455078125
1108.1805419921875,2.2457146769738756e-05,679.705810546875,428.4747619628906
1108.1414794921875,2.2440919565269724e-05,679.6834106445312,428.4580993652344
1108.1024169921875,2.2435453502112068e-05,679.6610107421875,428.4414367675781
1108.0631103515625,2.2429392629419453e-05,679.6383056640625,428.4247741699219
1108.0235595703125,2.241928450530395e-05,679.6154174804688,428.40814208984375
1107.9840087890625,2.243799826828763e-05,679.5924682617188,428.3915100097656
1107.944580078125,2.2476277081295848e-05,679.5695190429688,428.375
1107.905029296875,2.252115882583894e-05,679.5465087890625,428.3585510253906
1107.86572265625,2.254948230984155e-05,679.523681640625,428.34210205078125
1107.8271484375,2.2578293283004314e-05,679.5014038085938,428.32574462890625
1107.789306640625,2.258369750052225e-05,679.4797973632812,428.30950927734375
1107.751953125,2.2572490706807002e-05,679.4586791992188,428.2933349609375
1107.71484375,2.2563715901924297e-05,679.4375610351562,428.27734375
1107.677978515625,2.254826176795177e-05,679.41650390625,428.2614440917969
1107.6414794921875,2.2516929675475694e-05,679.3959350585938,428.2455139160156
1107.60498046875,2.249489989480935e-05,679.3753051757812,428.22967529296875
1107.5687255859375,2.2473275748779997e-05,679.3548583984375,428.2138366699219
1107.532470703125,2.2447826268034987e-05,679.33447265625,428.19805908203125
1107.496337890625,2.2434234779211693e-05,679.31396484375,428.18231201171875
1107.460205078125,2.2420968889491633e-05,679.2935791015625,428.1666259765625
1107.424072265625,2.239399509562645e-05,679.2731323242188,428.1509094238281
1107.3876953125,2.2371292288880795e-05,679.2525634765625,428.13519287109375
1107.3514404296875,2.233960185549222e-05,679.23193359375,428.1194763183594
1107.31494140625,2.2300026103039272e-05,679.211181640625,428.103759765625
1107.278564453125,2.2264519429882057e-05,679.1904296875,428.08807373046875
1107.241943359375,2.221299655502662e-05,679.1696166992188,428.0723571777344
1107.2054443359375,2.2170959709910676e-05,679.1488037109375,428.056640625
1107.1689453125,2.21160316868918e-05,679.1280517578125,428.04095458984375
1107.132568359375,2.2052463464206085e-05,679.1073608398438,428.0252685546875
1107.09619140625,2.1986303181620315e-05,679.0866088867188,428.00958251953125
1107.0596923828125,2.191907333326526e-05,679.0657958984375,427.993896484375
1107.023193359375,2.1858040781808086e-05,679.0449829101562,427.978271484375
1106.98681640625,2.1795924112666398e-05,679.024169921875,427.9626159667969
1106.9501953125,2.1738862415077165e-05,679.003173828125,427.94696044921875
1106.913330078125,2.1682557417079806e-05,678.9820556640625,427.9312744140625
1106.8765869140625,2.161142765544355e-05,678.9610595703125,427.9154968261719
