MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.099365234375,6.720251377601016e-08,675.4039916992188,424.6954345703125
1100.03564453125,7.826818659850687e-08,675.3667602539062,424.66888427734375
1099.974609375,1.0603579880807956e-07,675.3309936523438,424.6436767578125
1099.916748046875,1.0798464700201293e-07,675.2969970703125,424.6197204589844
1099.8602294921875,1.0223808999398898e-07,675.2640991210938,424.5961608886719
1099.804443359375,9.513973253660879e-08,675.231689453125,424.5727233886719
1099.7490234375,8.923350947043218e-08,675.1995849609375,424.54937744140625
1099.6937255859375,8.873600165770767e-08,675.1676025390625,424.5261535644531
1099.6387939453125,8.690254560406174e-08,675.1357421875,424.5030212402344
1099.583984375,8.560331110629704e-08,675.10400390625,424.4799499511719
1099.529296875,8.454874489416397e-08,675.0723266601562,424.45703125
1099.47509765625,8.511038629421819e-08,675.0408325195312,424.4342346191406
1099.421142578125,8.418467700721521e-08,675.009521484375,424.4115905761719
1099.3671875,8.48644532425169e-08,674.9779663085938,424.38916015625
1099.3143310546875,8.421618247211882e-08,674.9471435546875,424.3671875
1099.26318359375,8.609515589341754e-08,674.91748046875,424.34576416015625
1099.212890625,8.921296767994136e-08,674.8883056640625,424.3245849609375
1099.1630859375,9.465325945257064e-08,674.8592529296875,424.3038330078125
1099.114990234375,9.989162919055161e-08,674.8314208984375,424.2835998535156
1099.0687255859375,1.0684124163162778e-07,674.8052978515625,424.263427734375
1099.022216796875,1.141455214792586e-07,674.7789916992188,424.24322509765625
1098.975830078125,1.218052716467355e-07,674.752685546875,424.2231140136719
1098.929443359375,1.3042784985373146e-07,674.726318359375,424.20306396484375
1098.8831787109375,1.402922009674512e-07,674.7001342773438,424.18304443359375
1098.8369140625,1.4941861081751995e-07,674.6738891601562,424.1629943847656
1098.790771484375,1.600737959961407e-07,674.6477661132812,424.1429748535156
1098.7447509765625,1.7221776715814485e-07,674.6217651367188,424.1230163574219
1098.698974609375,1.8567114068446244e-07,674.5958251953125,424.1031188964844
1098.6531982421875,1.9806817874723492e-07,674.5700073242188,424.0832214355469
1098.607666015625,2.1302692232438858e-07,674.5443115234375,424.0633544921875
1098.5625,2.3134140292313532e-07,674.518798828125,424.04364013671875
1098.5167236328125,2.5121502744696045e-07,674.4927978515625,424.0238952636719
1098.47021484375,2.721212410961016e-07,674.4661865234375,424.0040588378906
1098.423583984375,2.9359341624513036e-07,674.4395751953125,423.9839782714844
1098.3765869140625,3.1712565373709367e-07,674.412841796875,423.9637451171875
1098.3291015625,3.4441256957506994e-07,674.3858032226562,423.9432678222656
1098.28125,3.7471247082976333e-07,674.3585815429688,423.9226379394531
1098.23291015625,3.979417897426174e-07,674.3310546875,423.9018249511719
1098.1839599609375,4.1303698594674643e-07,674.3032836914062,423.8807067871094
1098.134521484375,4.2650069076444197e-07,674.2752685546875,423.85919189453125
1098.084716796875,4.4224046291674313e-07,674.2470703125,423.8376159667969
1098.034912109375,4.619911067038629e-07,674.2189331054688,423.81597900390625
1097.985107421875,4.829943804907089e-07,674.1907958984375,423.7942810058594
1097.935302734375,5.055608198745176e-07,674.1629028320312,423.7724304199219
1097.8853759765625,5.327550525180413e-07,674.1348876953125,423.7505187988281
1097.835205078125,5.5674757959423e-07,674.1068115234375,423.72845458984375
1097.7861328125,5.806369358651864e-07,674.07958984375,423.70648193359375
1097.7379150390625,5.922609602748707e-07,674.0531616210938,423.6847839355469
1097.6903076171875,5.979330808258965e-07,674.0270385742188,423.6632385253906
1097.642578125,6.026131131875445e-07,674.0009765625,423.6416015625
1097.5946044921875,6.102785050643433e-07,673.9746704101562,423.6199035644531
1097.5458984375,6.204440978763159e-07,673.9480590820312,423.5978698730469
1097.49658203125,6.318159080365149e-07,673.9212036132812,423.57537841796875
1097.4464111328125,6.405040267054574e-07,673.8938598632812,423.5525207519531
1097.39501953125,6.478461500591948e-07,673.865966796875,423.52911376953125
1097.342529296875,6.521622708532959e-07,673.8373413085938,423.5051574707031
1097.286376953125,6.581136631211848e-07,673.8057861328125,423.4805603027344
1097.22802734375,6.74729790262063e-07,673.7727661132812,423.455322265625
1097.169189453125,6.940299499547109e-07,673.7396850585938,423.429443359375
1097.1102294921875,7.188220365605957e-07,673.7070922851562,423.40313720703125
1097.050048828125,7.451204169228731e-07,673.6737670898438,423.3763122558594
1096.9869384765625,7.725176374151488e-07,673.6380615234375,423.3489074707031
1096.9207763671875,7.939003126011812e-07,673.5999755859375,423.32080078125
1096.8521728515625,8.171747936103202e-07,673.560302734375,423.2919006347656
1096.7823486328125,8.440717920166207e-07,673.5198364257812,423.2624816894531
1096.710693359375,8.746338835408096e-07,673.4783935546875,423.2322998046875
1096.637939453125,9.097748261410743e-07,673.4364624023438,423.2015075683594
1096.564697265625,9.407644938619342e-07,673.3945922851562,423.1700439453125
1096.4906005859375,9.543264241074212e-07,673.3524169921875,423.1382141113281
1096.415771484375,9.54860297497362e-07,673.3095092773438,423.1063232421875
1096.3424072265625,9.267717473449011e-07,673.2678833007812,423.0745544433594
1096.27294921875,8.581693009546143e-07,673.228515625,423.0444030761719
1096.2060546875,8.310595376315177e-07,673.190185546875,423.0158386230469
1096.140625,8.331901995006774e-07,673.1527099609375,422.9879455566406
1096.074951171875,8.384494094570982e-07,673.1148071289062,422.9600830078125
1096.00830078125,8.467346219731553e-07,673.0764770507812,422.9318542480469
1095.941162109375,8.64317996729369e-07,673.0376586914062,422.90350341796875
1095.873291015625,8.849390837895044e-07,672.9984130859375,422.8748779296875
1095.8048095703125,9.098648661165498e-07,672.9588012695312,422.8459777832031
1095.73974609375,9.473552609051694e-07,672.922119140625,422.8175964355469
1095.6751708984375,9.846150987868896e-07,672.8854370117188,422.7897033691406
1095.6112060546875,1.0263381682307227e-06,672.8489990234375,422.7621765136719
1095.5491943359375,1.0694194543248159e-06,672.8142700195312,422.7349548339844
1095.4871826171875,1.1209245940335677e-06,672.7792358398438,422.7079162597656
1095.4256591796875,1.1791946690209443e-06,672.7445068359375,422.6811828613281
1095.364990234375,1.2473758488340536e-06,672.7101440429688,422.6549072265625
1095.304931640625,1.3023990277361008e-06,672.6759033203125,422.6290283203125
1095.245361328125,1.3424545386442333e-06,672.641845703125,422.603515625
1095.1865234375,1.3849954711986356e-06,672.6085205078125,422.5780029296875
1095.1273193359375,1.416728196090844e-06,672.5750732421875,422.5522155761719
1095.067626953125,1.4461262480836012e-06,672.5413208007812,422.5262756347656
1095.00732421875,1.4706132560604601e-06,672.50732421875,422.5000305175781
1094.9466552734375,1.4825164953435888e-06,672.4730224609375,422.4736022949219
1094.8857421875,1.4958385463614832e-06,672.4386596679688,422.447021484375
1094.8243408203125,1.499647623859346e-06,672.4039916992188,422.4203796386719
1094.7628173828125,1.502081545368128e-06,672.369140625,422.3936767578125
1094.701171875,1.5043200392028666e-06,672.334228515625,422.36688232421875
1094.63916015625,1.507537945144577e-06,672.2991333007812,422.34002685546875
1094.5770263671875,1.512012545390462e-06,672.263916015625,422.3131103515625
1094.5145263671875,1.5251586091835634e-06,672.2284545898438,422.2860412597656
1094.451416015625,1.5439767366842716e-06,672.1926879882812,422.2586975097656
1094.3875732421875,1.5677073861297686e-06,672.156494140625,422.2311096191406
1094.3232421875,1.600925770617323e-06,672.1199340820312,422.2032775878906
1094.258056640625,1.6386642300858512e-06,672.0829467773438,422.17510986328125
1094.1922607421875,1.6841507886056206e-06,672.0455932617188,422.1466979980469
1094.1259765625,1.729899963720527e-06,672.0079345703125,422.11798095703125
1094.0599365234375,1.7780679399947985e-06,671.9708862304688,422.0890808105469
1093.992919921875,1.8338921563554322e-06,671.9329833984375,422.0599365234375
1093.9248046875,1.893185981316492e-06,671.894287109375,422.03057861328125
1093.85595703125,1.9582728327804944e-06,671.85498046875,422.00103759765625
1093.78662109375,2.0132058580202283e-06,671.8153076171875,421.9713439941406
1093.71728515625,2.065837406917126e-06,671.7760009765625,421.94134521484375
1093.64794921875,2.1090688733238494e-06,671.7369995117188,421.9109802246094
1093.57861328125,2.154835556211765e-06,671.6982421875,421.88031005859375
1093.5086669921875,2.1883561203139834e-06,671.6593017578125,421.8493957519531
1093.43798828125,2.2176893708092393e-06,671.6196899414062,421.8182373046875
1093.3663330078125,2.237002718175063e-06,671.57958984375,421.7867431640625
1093.293701171875,2.2503211312141502e-06,671.5387573242188,421.7549743652344
1093.220947265625,2.2657234239886748e-06,671.4978637695312,421.7230224609375
1093.1473388671875,2.283176399942022e-06,671.456298828125,421.6910400390625
1093.0728759765625,2.3153643269324675e-06,671.4140625,421.6587829589844
1092.997314453125,2.3622299067938e-06,671.3710327148438,421.62628173828125
1092.920654296875,2.410128672636347e-06,671.3272094726562,421.5934753417969
1092.8433837890625,2.4515600216545863e-06,671.2828979492188,421.5604553222656
1092.7652587890625,2.4972530354716582e-06,671.2383422851562,421.5269470214844
1092.685791015625,2.5450110570091056e-06,671.1929321289062,421.492919921875
1092.6051025390625,2.59790772361157e-06,671.1466674804688,421.4584045410156
1092.5235595703125,2.646614120749291e-06,671.10009765625,421.4234313964844
1092.44091796875,2.697584250199725e-06,671.0527954101562,421.38818359375
1092.357177734375,2.743538971117232e-06,671.0045166015625,421.35260009765625
1092.272216796875,2.819312840074417e-06,670.9556884765625,421.31658935546875
1092.185791015625,2.9111859021213604e-06,670.9059448242188,421.2798156738281
1092.096923828125,3.0222354325815104e-06,670.8546752929688,421.2423095703125
1092.00390625,3.139359705528477e-06,670.8001098632812,421.2038269042969
1091.9083251953125,3.2454452139063505e-06,670.7440795898438,421.1642150878906
1091.8101806640625,3.350173983562854e-06,670.6865234375,421.1236572265625
1091.7095947265625,3.438545263634296e-06,670.6275024414062,421.0821228027344
1091.60693359375,3.513038109304034e-06,670.5673828125,421.0395812988281
1091.5029296875,3.58108422915393e-06,670.506591796875,420.9963073730469
1091.396728515625,3.6497085602604784e-06,670.4445190429688,420.9522705078125
1091.2882080078125,3.722996098076692e-06,670.3806762695312,420.9075012207031
1091.177490234375,3.7876516216783784e-06,670.3156127929688,420.86187744140625
1091.06494140625,3.85559269489022e-06,670.24951171875,420.8153991699219
1090.9501953125,3.924586508219363e-06,670.18212890625,420.76806640625
1090.8333740234375,3.999541604571277e-06,670.1134643554688,420.7198791503906
1090.714599609375,4.067358077008976e-06,670.0437622070312,420.6708984375
1090.59423828125,4.126344265387161e-06,669.9732055664062,420.62103271484375
1090.4725341796875,4.186771548120305e-06,669.9021606445312,420.5704040527344
1090.347412109375,4.232133960613282e-06,669.8284301757812,420.5189514160156
1090.216796875,4.257185992173618e-06,669.75048828125,420.4662780761719
1090.082763671875,4.280397206457565e-06,669.6704711914062,420.4123229980469
1089.947265625,4.3169102355022915e-06,669.5902709960938,420.35699462890625
1089.81201171875,4.365030690678395e-06,669.5111083984375,420.3008728027344
1089.6748046875,4.380820428195875e-06,669.4306640625,420.244140625
1089.53564453125,4.395826181280427e-06,669.3489379882812,420.18670654296875
1089.3944091796875,4.4274206629779655e-06,669.2659301757812,420.12847900390625
1089.251220703125,4.458283456187928e-06,669.1817626953125,420.06939697265625
1089.105224609375,4.499545866565313e-06,669.0958862304688,420.00933837890625
1088.9566650390625,4.536915184871759e-06,669.0084228515625,419.9482421875
1088.806640625,4.5731385398539715e-06,668.92041015625,419.88623046875
1088.6549072265625,4.609377356246114e-06,668.831298828125,419.8236389160156
1088.50048828125,4.659691512642894e-06,668.740478515625,419.7600402832031
1088.34375,4.706432719103759e-06,668.6484375,419.6953430175781
1088.185546875,4.75645492770127e-06,668.5555419921875,419.62994384765625
1088.024658203125,4.808829999092268e-06,668.4610595703125,419.56365966796875
1087.861572265625,4.856212854065234e-06,668.3651733398438,419.49639892578125
1087.6961669921875,4.914230885333382e-06,668.2680053710938,419.42816162109375
1087.5281982421875,4.983977305528242e-06,668.1693725585938,419.3588562011719
1087.357421875,5.054344001109712e-06,668.0690307617188,419.28839111328125
1087.183837890625,5.140072516951477e-06,667.967041015625,419.2168273925781
1087.00732421875,5.2216355470591225e-06,667.8634033203125,419.14398193359375
1086.8282470703125,5.309856078383746e-06,667.7581787109375,419.070068359375
1086.647216796875,5.403649538493482e-06,667.6522216796875,418.9949951171875
1086.464111328125,5.503983629751019e-06,667.5452270507812,418.91888427734375
1086.278564453125,5.5956643336685374e-06,667.436767578125,418.8418273925781
1086.09033203125,5.669734946422977e-06,667.3265991210938,418.7637634277344
1085.899169921875,5.751749540650053e-06,667.2144775390625,418.68463134765625
1085.704833984375,5.845222403877415e-06,667.1004638671875,418.6043395996094
1085.507568359375,5.963265721220523e-06,666.9846801757812,418.5229187011719
1085.30712890625,6.064519766368903e-06,666.8668823242188,418.4403076171875
1085.1038818359375,6.150038188934559e-06,666.7474365234375,418.3564758300781
1084.8974609375,6.231559382285923e-06,666.6259765625,418.27142333984375
1084.6878662109375,6.312835012067808e-06,666.5028076171875,418.18505859375
1084.4752197265625,6.39822337689111e-06,666.3778076171875,418.0974426269531
1084.25927734375,6.461913017119514e-06,666.2508544921875,418.00848388671875
