MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.517578125,4.768959115608595e-06,672.3175659179688,422.2000427246094
1094.46630859375,4.7860653467068914e-06,672.28759765625,422.1787109375
1094.4146728515625,4.8121914915100206e-06,672.2574462890625,422.1572265625
1094.363037109375,4.841816007683519e-06,672.2273559570312,422.1357421875
1094.3116455078125,4.881341737927869e-06,672.1973876953125,422.1142272949219
1094.26025390625,4.917965725326212e-06,672.16748046875,422.09271240234375
1094.2088623046875,4.966625965607818e-06,672.1376342773438,422.0712585449219
1094.1580810546875,5.025332029617857e-06,672.1079711914062,422.0500793457031
1094.1094970703125,5.050319487054367e-06,672.079833984375,422.0296325683594
1094.0604248046875,5.067141501058359e-06,672.0513916015625,422.009033203125
1094.010986328125,5.084157237433828e-06,672.0227661132812,421.9881896972656
1093.961181640625,5.099848294776166e-06,671.993896484375,421.96722412109375
1093.910888671875,5.10924837726634e-06,671.9647216796875,421.9461364746094
1093.8603515625,5.118936314829625e-06,671.9354248046875,421.9248962402344
1093.8095703125,5.121252797835041e-06,671.9059448242188,421.9035949707031
1093.758544921875,5.132646492711501e-06,671.8762817382812,421.8822021484375
1093.707275390625,5.142529971635668e-06,671.8465576171875,421.8607177734375
1093.6563720703125,5.15572037329548e-06,671.8172607421875,421.839111328125
1093.605224609375,5.177120783628197e-06,671.7877807617188,421.8173828125
1093.5535888671875,5.203290129429661e-06,671.758056640625,421.7955627441406
1093.5018310546875,5.2184473133820575e-06,671.7282104492188,421.77362060546875
1093.4495849609375,5.237651294009993e-06,671.6980590820312,421.7515563964844
1093.39697265625,5.254390543996124e-06,671.6676635742188,421.72930908203125
1093.3438720703125,5.272994258120889e-06,671.6369018554688,421.7069396972656
1093.2904052734375,5.29310409547179e-06,671.6060180664062,421.68438720703125
1093.236572265625,5.314804184308741e-06,671.5748901367188,421.66168212890625
1093.182373046875,5.33150659975945e-06,671.5436401367188,421.6387939453125
1093.1280517578125,5.35808430868201e-06,671.5123291015625,421.6157531738281
1093.073486328125,5.374034572014352e-06,671.4808959960938,421.5925598144531
1093.018310546875,5.40267865289934e-06,671.44921875,421.56915283203125
1092.962890625,5.42313182450016e-06,671.4172973632812,421.54559326171875
1092.9068603515625,5.4460010687762406e-06,671.3850708007812,421.52178955078125
1092.850341796875,5.466513812280027e-06,671.3524780273438,421.4978942871094
1092.7933349609375,5.491194770002039e-06,671.319580078125,421.4737548828125
1092.735595703125,5.517875251825899e-06,671.2862548828125,421.4493408203125
1092.677490234375,5.542704911931651e-06,671.252685546875,421.4247741699219
1092.61865234375,5.576275270868791e-06,671.2186889648438,421.4000244140625
1092.559326171875,5.5999134929152206e-06,671.184326171875,421.3750305175781
1092.4993896484375,5.634997251036111e-06,671.1495971679688,421.3497619628906
1092.43896484375,5.6646194934728555e-06,671.1146850585938,421.32427978515625
1092.3779296875,5.7022616601898335e-06,671.079345703125,421.2985534667969
1092.3162841796875,5.736534149036743e-06,671.0437622070312,421.2725524902344
1092.2542724609375,5.772800705017289e-06,671.0078735351562,421.24639892578125
1092.1917724609375,5.8091595747100655e-06,670.9717407226562,421.2200622558594
1092.12890625,5.85310453971033e-06,670.9352416992188,421.193603515625
1092.0655517578125,5.897840310353786e-06,670.8984985351562,421.1670227050781
1092.002197265625,5.931579380558105e-06,670.8617553710938,421.140380859375
1091.9384765625,5.9516851251828484e-06,670.824951171875,421.1134948730469
1091.8740234375,5.977780801913468e-06,670.7877197265625,421.0863037109375
1091.8089599609375,6.000605026201811e-06,670.7501220703125,421.058837890625
1091.7431640625,6.023554306011647e-06,670.7120971679688,421.0310363769531
1091.6763916015625,6.058884082449367e-06,670.6735229492188,421.0028381347656
1091.608154296875,6.0928523453185335e-06,670.6340942382812,420.97412109375
1091.5389404296875,6.119028967077611e-06,670.593994140625,420.9449462890625
1091.46875,6.1477453527913895e-06,670.5533447265625,420.9153747558594
1091.3974609375,6.174888312671101e-06,670.511962890625,420.8854675292969
1091.3251953125,6.204194505698979e-06,670.4700927734375,420.8551025390625
1091.251953125,6.229903647181345e-06,670.4276123046875,420.82440185546875
1091.1778564453125,6.255331300053513e-06,670.3845825195312,420.7933044433594
1091.102783203125,6.281921287154546e-06,670.341064453125,420.76177978515625
1091.02685546875,6.30851673122379e-06,670.2969360351562,420.72991943359375
1090.949951171875,6.331443728413433e-06,670.2523193359375,420.6976013183594
1090.8719482421875,6.354254310281249e-06,670.2070922851562,420.66485595703125
1090.79296875,6.38455730950227e-06,670.1612548828125,420.6317443847656
1090.7130126953125,6.42121040073107e-06,670.1148681640625,420.5981750488281
1090.6319580078125,6.457367362600053e-06,670.0678100585938,420.5641784667969
1090.5498046875,6.487439350166824e-06,670.02001953125,420.52972412109375
1090.4658203125,6.5209846979996655e-06,669.9710083007812,420.4947814941406
1090.380615234375,6.556925200129626e-06,669.9212646484375,420.4593505859375
1090.294189453125,6.591604687855579e-06,669.870849609375,420.42340087890625
1090.20654296875,6.628461051150225e-06,669.819580078125,420.386962890625
1090.1177978515625,6.669935373793123e-06,669.767822265625,420.3499450683594
1090.028076171875,6.716042662446853e-06,669.715576171875,420.3124694824219
1089.937255859375,6.7583678173832595e-06,669.6627197265625,420.27447509765625
1089.8458251953125,6.813830168539425e-06,669.6098022460938,420.2359924316406
1089.753662109375,6.8687227212649304e-06,669.5565185546875,420.1971130371094
1089.66015625,6.922753527760506e-06,669.5023193359375,420.15777587890625
1089.5653076171875,6.974155439820606e-06,669.447265625,420.1180725097656
1089.46923828125,7.0183091338549275e-06,669.3912963867188,420.077880859375
1089.37158203125,7.060976713546552e-06,669.3344116210938,420.0372009277344
1089.2725830078125,7.103243206074694e-06,669.276611328125,419.9960021972656
1089.17236328125,7.140757588786073e-06,669.218017578125,419.9543151855469
1089.070556640625,7.171243396442151e-06,669.1585083007812,419.9120788574219
1088.9674072265625,7.197177183115855e-06,669.0982666015625,419.869140625
1088.86279296875,7.220531642815331e-06,669.0370483398438,419.82568359375
1088.756591796875,7.247218945849454e-06,668.9750366210938,419.78155517578125
1088.6488037109375,7.277079475898063e-06,668.9120483398438,419.7367858886719
1088.53955078125,7.305724921025103e-06,668.84814453125,419.69134521484375
1088.428466796875,7.334439942496829e-06,668.7832641601562,419.645263671875
1088.3165283203125,7.359581104537938e-06,668.718017578125,419.5985107421875
1088.2042236328125,7.389383426925633e-06,668.6530151367188,419.5511779785156
1088.0899658203125,7.453068974427879e-06,668.586669921875,419.5032653808594
1087.972900390625,7.545189419033704e-06,668.5184936523438,419.4544677734375
1087.8531494140625,7.63038951845374e-06,668.4486083984375,419.404541015625
1087.731201171875,7.689825906709302e-06,668.3773803710938,419.353759765625
1087.60693359375,7.748543794150464e-06,668.3048095703125,419.30206298828125
1087.480712890625,7.789957635395695e-06,668.2310791015625,419.24969482421875
1087.3563232421875,7.818710400897544e-06,668.15966796875,419.1966247558594
1087.2314453125,7.854872819734737e-06,668.0881958007812,419.143310546875
1087.105712890625,7.879336408223026e-06,668.015869140625,419.08978271484375
1086.97900390625,7.880316843511537e-06,667.9429321289062,419.03607177734375
1086.8516845703125,7.904050107754301e-06,667.8697509765625,418.9819030761719
1086.7218017578125,7.946558980620466e-06,667.79541015625,418.9263916015625
