MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1105.9912109375,1.1229966730752494e-05,678.5323486328125,427.4588623046875,1.0038028955459595
1105.9512939453125,1.1178166460013017e-05,678.5092163085938,427.4421081542969,1.0037833452224731
1105.9117431640625,1.1125535820610821e-05,678.4862060546875,427.4255065917969,1.003764033317566
1105.8721923828125,1.1081381671829149e-05,678.463134765625,427.4090576171875,1.0037450790405273
1105.8326416015625,1.1038166121579707e-05,678.4398193359375,427.392822265625,1.0037261247634888
1105.7933349609375,1.099144446925493e-05,678.41650390625,427.3768005371094,1.0037076473236084
1105.7540283203125,1.0949254829029087e-05,678.39306640625,427.3609924316406,1.0036895275115967
1105.71533203125,1.0911671779467724e-05,678.3698120117188,427.34552001953125,1.0036717653274536
1105.6771240234375,1.0870026926568244e-05,678.3466796875,427.3304443359375,1.0036543607711792
1105.639404296875,1.0832064617716242e-05,678.3236694335938,427.315673828125,1.0036375522613525
1105.6021728515625,1.0795763046189677e-05,678.3008422851562,427.3013610839844,1.0036211013793945
1105.56787109375,1.0737911907199305e-05,678.280517578125,427.287353515625,1.0036046504974365
1105.53564453125,1.0660687621566467e-05,678.2622680664062,427.27337646484375,1.003588318824768
1105.5035400390625,1.0579864465398714e-05,678.2440795898438,427.2594299316406,1.0035717487335205
1105.4713134765625,1.0503068551770411e-05,678.2258911132812,427.2453918457031,1.0035552978515625
1105.43896484375,1.0422779268992599e-05,678.2076416015625,427.2313537597656,1.003538966178894
1105.40673828125,1.0343443136662245e-05,678.1893920898438,427.2173156738281,1.0035223960876465
1105.3743896484375,1.0258124348183628e-05,678.1710815429688,427.2032775878906,1.003505825996399
1105.3416748046875,1.0165418643737212e-05,678.152587890625,427.1891174316406,1.0034891366958618
1105.3089599609375,1.007301307254238e-05,678.1339721679688,427.1749572753906,1.0034726858139038
1105.2769775390625,9.981921721191611e-06,678.1159057617188,427.1610412597656,1.003456473350525
1105.2445068359375,9.869419045571703e-06,678.0974731445312,427.1470642089844,1.0034399032592773
1105.2119140625,9.759020940691698e-06,678.0789794921875,427.1329345703125,1.0034230947494507
1105.17919921875,9.642279110266827e-06,678.0604858398438,427.11871337890625,1.0034061670303345
1105.146484375,9.525271707389038e-06,678.0421142578125,427.1043395996094,1.0033891201019287
1105.113525390625,9.416614375368226e-06,678.0236206054688,427.0898742675781,1.003372073173523
1105.080322265625,9.30927853914909e-06,678.0050048828125,427.07525634765625,1.003354787826538
1105.0469970703125,9.201142347592395e-06,677.9863891601562,427.0606384277344,1.0033373832702637
1105.0133056640625,9.105216122407e-06,677.9674682617188,427.0458679199219,1.0033199787139893
1104.9794921875,9.017902812047396e-06,677.948486328125,427.0310363769531,1.0033025741577148
1104.945556640625,8.928614988690242e-06,677.929443359375,427.0161437988281,1.0032849311828613
1104.911376953125,8.846839591569733e-06,677.9102172851562,427.0011901855469,1.0032672882080078
1104.8773193359375,8.774783964327071e-06,677.8911743164062,426.98614501953125,1.0032496452331543
1104.8436279296875,8.698267265572213e-06,677.8724365234375,426.9711608886719,1.0032320022583008
1104.8096923828125,8.626055205240846e-06,677.8535766601562,426.95611572265625,1.0032142400741577
1104.775634765625,8.556094144296367e-06,677.8345947265625,426.9410400390625,1.003196358680725
1104.741455078125,8.485312719130889e-06,677.8155517578125,426.9259033203125,1.003178596496582
1104.7071533203125,8.426072781730909e-06,677.79638671875,426.9107360839844,1.0031609535217285
1104.67431640625,8.368816452275496e-06,677.7786865234375,426.8956604003906,1.0031436681747437
1104.642333984375,8.312797035614494e-06,677.76123046875,426.88104248046875,1.0031267404556274
1104.6103515625,8.2690421550069e-06,677.7437744140625,426.86663818359375,1.0031102895736694
1104.5791015625,8.253839041572064e-06,677.7266235351562,426.8525390625,1.0030943155288696
1104.54931640625,8.242283911386039e-06,677.7102661132812,426.8390197753906,1.0030786991119385
1104.519775390625,8.183697900676634e-06,677.694091796875,426.82574462890625,1.0030632019042969
1104.490478515625,8.118679943436291e-06,677.6779174804688,426.81256103515625,1.0030477046966553
1104.4610595703125,8.064166650001425e-06,677.6616821289062,426.7993469238281,1.0030322074890137
1104.4317626953125,8.014874765649438e-06,677.6455078125,426.7862243652344,1.0030168294906616
1104.4024658203125,7.962989911902696e-06,677.62939453125,426.7731018066406,1.0030014514923096
1104.373046875,7.914244633866474e-06,677.6129150390625,426.76007080078125,1.002986192703247
1104.3431396484375,7.866533451306168e-06,677.5961303710938,426.7470397949219,1.002970814704895
1104.313232421875,7.816154720785562e-06,677.5792236328125,426.73394775390625,1.002955436706543
1104.2830810546875,7.769009243929759e-06,677.562255859375,426.7208557128906,1.002940058708191
1104.2529296875,7.719513632764574e-06,677.5452270507812,426.707763671875,1.0029246807098389
1104.22265625,7.669375918339938e-06,677.528076171875,426.694580078125,1.0029090642929077
1104.1922607421875,7.619051302754087e-06,677.5108642578125,426.6814270019531,1.0028935670852661
1104.161865234375,7.566434760519769e-06,677.4937133789062,426.6681823730469,1.0028778314590454
1104.1312255859375,7.512177944590803e-06,677.476318359375,426.6548767089844,1.0028620958328247
1104.1004638671875,7.460218512278516e-06,677.458984375,426.6415100097656,1.002846360206604
1104.069580078125,7.405157248285832e-06,677.4414672851562,426.6280822753906,1.0028305053710938
1104.0384521484375,7.347000973823015e-06,677.4238891601562,426.61456298828125,1.0028144121170044
1104.007080078125,7.291029305633856e-06,677.4061889648438,426.6008605957031,1.002798318862915
1103.9754638671875,7.233837095554918e-06,677.3883056640625,426.587158203125,1.0027819871902466
1103.94384765625,7.1750491770217195e-06,677.3704223632812,426.5733642578125,1.0027657747268677
1103.9132080078125,7.112636922101956e-06,677.353759765625,426.5594177246094,1.0027494430541992
1103.883544921875,7.044192898320034e-06,677.3380126953125,426.5455627441406,1.0027331113815308
1103.85400390625,6.979991212574532e-06,677.322265625,426.53173828125,1.0027168989181519
1103.8243408203125,6.916477559570922e-06,677.306396484375,426.5179748535156,1.0027008056640625
1103.794677734375,6.850863883300917e-06,677.2904052734375,426.5042419433594,1.0026845932006836
1103.764892578125,6.783898697904078e-06,677.2744140625,426.490478515625,1.0026683807373047
1103.7349853515625,6.710241450491594e-06,677.25830078125,426.4766540527344,1.0026521682739258
1103.7049560546875,6.632417353102937e-06,677.2421875,426.4627990722656,1.0026357173919678
1103.6748046875,6.553233106387779e-06,677.2258911132812,426.4488830566406,1.0026192665100098
1103.6446533203125,6.474865585914813e-06,677.2098388671875,426.434814453125,1.0026025772094727
1103.614501953125,6.40271719021257e-06,677.19384765625,426.42071533203125,1.0025858879089355
1103.583984375,6.331351414701203e-06,677.177490234375,426.406494140625,1.0025689601898193
1103.5528564453125,6.27055533186649e-06,677.1607055664062,426.39215087890625,1.0025520324707031
1103.5211181640625,6.208901595528005e-06,677.1434326171875,426.3776550292969,1.0025347471237183
1103.489013671875,6.138436219771393e-06,677.1259765625,426.363037109375,1.0025172233581543
1103.456298828125,6.076432782720076e-06,677.1080932617188,426.34814453125,1.0024994611740112
1103.4224853515625,6.021979515935527e-06,677.0894775390625,426.3330383300781,1.0024816989898682
1103.3885498046875,5.9692479226214346e-06,677.0706787109375,426.3178405761719,1.0024635791778564
1103.354248046875,5.914772827964043e-06,677.0517578125,426.30255126953125,1.0024454593658447
1103.3201904296875,5.859640623384621e-06,677.0330810546875,426.287109375,1.0024272203445435
1103.2857666015625,5.804603915748885e-06,677.01416015625,426.2715759277344,1.0024088621139526
