MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.196044921875,1.7087873857235536e-05,670.5546264648438,420.6413879394531
1091.1378173828125,1.7123078578151762e-05,670.5220947265625,420.6157531738281
1091.086669921875,1.711618824629113e-05,670.4957275390625,420.59088134765625
1091.0386962890625,1.7081722035072744e-05,670.4707641601562,420.5679016113281
1090.992431640625,1.7041416867868975e-05,670.4461669921875,420.5462341308594
1090.947265625,1.7016824131133035e-05,670.4219360351562,420.5252685546875
1090.90283203125,1.7008253053063527e-05,670.3980102539062,420.50482177734375
1090.858642578125,1.6997273633023724e-05,670.3739624023438,420.484619140625
1090.8128662109375,1.6976862752926536e-05,670.3482666015625,420.4646301269531
1090.7664794921875,1.6944642993621528e-05,670.3216552734375,420.4447937011719
1090.7193603515625,1.6881036572158337e-05,670.2943725585938,420.4249572753906
1090.671875,1.6825340935611166e-05,670.2669677734375,420.4049377441406
1090.62451171875,1.6773858078522608e-05,670.239501953125,420.38494873046875
1090.576904296875,1.6718064216547646e-05,670.2119750976562,420.3649597167969
1090.529296875,1.6688203686499037e-05,670.1843872070312,420.34490966796875
1090.4815673828125,1.6643527487758547e-05,670.15673828125,420.3248596191406
1090.4342041015625,1.6614823834970593e-05,670.12939453125,420.3047790527344
1090.387451171875,1.6609208614681847e-05,670.1026000976562,420.2848815917969
1090.340576171875,1.6604781194473617e-05,670.07568359375,420.26495361328125
1090.294189453125,1.661414535192307e-05,670.049072265625,420.2451171875
1090.248046875,1.663403782004025e-05,670.0227661132812,420.225341796875
1090.2022705078125,1.665870877332054e-05,669.9966430664062,420.2056579589844
1090.1566162109375,1.6693096767994575e-05,669.9705200195312,420.1860656738281
1090.11083984375,1.6723952285246924e-05,669.9442749023438,420.16650390625
1090.0650634765625,1.6757421690272167e-05,669.9180908203125,420.1469421386719
1090.01953125,1.6785561456345022e-05,669.8920288085938,420.12744140625
1089.974365234375,1.6817926734802313e-05,669.866455078125,420.10791015625
1089.92919921875,1.6856602087500505e-05,669.8407592773438,420.08837890625
1089.8839111328125,1.689361670287326e-05,669.8150634765625,420.0688781738281
1089.8385009765625,1.6924004739848897e-05,669.7891845703125,420.0493469238281
1089.7930908203125,1.6961565052042715e-05,669.7633056640625,420.0297546386719
1089.7474365234375,1.6993515600915998e-05,669.7373046875,420.0101623535156
1089.70166015625,1.7017639038385823e-05,669.711181640625,419.990478515625
1089.6556396484375,1.7043008483597077e-05,669.6849365234375,419.970703125
1089.609619140625,1.706357579678297e-05,669.6588134765625,419.95086669921875
1089.5638427734375,1.707234696368687e-05,669.6328125,419.9310607910156
1089.5179443359375,1.7095722796511836e-05,669.6067504882812,419.91119384765625
1089.471923828125,1.714791687845718e-05,669.5807495117188,419.8911437988281
1089.425048828125,1.7225576812052168e-05,669.5543212890625,419.87078857421875
1089.377197265625,1.732769851514604e-05,669.5269775390625,419.85015869140625
1089.328369140625,1.7459946320741437e-05,669.4991455078125,419.8291931152344
1089.2789306640625,1.7590167772141285e-05,669.4708862304688,419.80804443359375
1089.2291259765625,1.7723976270644926e-05,669.4423828125,419.7867126464844
1089.1787109375,1.7861228116089478e-05,669.4135131835938,419.76519775390625
1089.1278076171875,1.7977681636693887e-05,669.3843383789062,419.7434997558594
1089.0765380859375,1.808590786822606e-05,669.3547973632812,419.72174072265625
1089.023193359375,1.8116992578143254e-05,669.3235473632812,419.6995849609375
1088.966796875,1.80686929525109e-05,669.2901611328125,419.67657470703125
1088.9083251953125,1.8033315427601337e-05,669.2556762695312,419.6526184082031
1088.8485107421875,1.805148713174276e-05,669.2206420898438,419.6278991699219
1088.7880859375,1.80761817318853e-05,669.1854248046875,419.60272216796875
1088.7261962890625,1.8115470084012486e-05,669.1492309570312,419.5769958496094
1088.663330078125,1.816878284444101e-05,669.1124267578125,419.55084228515625
1088.599365234375,1.823807724576909e-05,669.0750122070312,419.5243225097656
1088.5345458984375,1.8315053239348345e-05,669.0369873046875,419.49755859375
1088.468994140625,1.839473952713888e-05,668.9984741210938,419.47052001953125
1088.402587890625,1.8442751752445474e-05,668.95947265625,419.44317626953125
1088.3358154296875,1.8431614080327563e-05,668.9201049804688,419.41571044921875
1088.267822265625,1.8405713490210474e-05,668.8797607421875,419.38800048828125
1088.198486328125,1.8362807168159634e-05,668.8385009765625,419.35992431640625
1088.128173828125,1.8340942915529013e-05,668.796630859375,419.3315124511719
1088.0577392578125,1.832610541896429e-05,668.7550048828125,419.3027038574219
1087.9876708984375,1.8331562387174927e-05,668.7141723632812,419.2734680175781
1087.917236328125,1.8353583072894253e-05,668.6734008789062,419.243896484375
1087.84619140625,1.8369903045822866e-05,668.6321411132812,419.2139892578125
1087.774169921875,1.8410095435683616e-05,668.5903930664062,419.1837463378906
1087.701416015625,1.8470929717295803e-05,668.5481567382812,419.1531982421875
1087.627685546875,1.854777838161681e-05,668.5054321289062,419.122314453125
1087.553466796875,1.8627391909831204e-05,668.4622192382812,419.0911865234375
1087.478515625,1.870302548923064e-05,668.4187622070312,419.0597839355469
1087.40283203125,1.8758824808173813e-05,668.374755859375,419.028076171875
1087.3262939453125,1.8799715689965524e-05,668.330322265625,418.9959411621094
1087.2486572265625,1.8853763322113082e-05,668.2852172851562,418.96343994140625
1087.169921875,1.890885323518887e-05,668.239501953125,418.93048095703125
1087.09033203125,1.897072979772929e-05,668.1931762695312,418.8970947265625
1087.009521484375,1.901069117593579e-05,668.1460571289062,418.8634338378906
1086.9287109375,1.899582457554061e-05,668.0986328125,418.83013916015625
1086.8505859375,1.9032793716178276e-05,668.0535278320312,418.7970275878906
1086.775146484375,1.9110881112283096e-05,668.0108032226562,418.7643127441406
1086.701171875,1.9228895325795747e-05,667.9694213867188,418.73175048828125
1086.6279296875,1.9360348233021796e-05,667.9287109375,418.69921875
1086.55419921875,1.9480597984511405e-05,667.8875732421875,418.6666259765625
1086.479736328125,1.960087683983147e-05,667.8458251953125,418.6339111328125
1086.402099609375,1.9649929527076893e-05,667.8011474609375,418.6009521484375
1086.322509765625,1.9694078218890354e-05,667.7550659179688,418.5674743652344
1086.2415771484375,1.9764092940022238e-05,667.7081298828125,418.5334777832031
1086.1591796875,1.9809363948297687e-05,667.6603393554688,418.4988708496094
1086.0753173828125,1.985796552617103e-05,667.6116333007812,418.46368408203125
1085.9901123046875,1.9901008272427134e-05,667.5621337890625,418.427978515625
1085.9034423828125,1.9938534023822285e-05,667.5116577148438,418.3917541503906
1085.8153076171875,1.9978284399257973e-05,667.4603881835938,418.35491943359375
1085.725830078125,2.0026454876642674e-05,667.4082641601562,418.3175964355469
1085.634765625,2.005932037718594e-05,667.3551025390625,418.2796630859375
1085.542236328125,2.0089421013835818e-05,667.3010864257812,418.2411804199219
1085.448974609375,2.0133396901655942e-05,667.2467651367188,418.2021484375
1085.3543701171875,2.018263330683112e-05,667.1917724609375,418.16259765625
1085.25830078125,2.020409556280356e-05,667.1358032226562,418.1224670410156
1085.1605224609375,2.0206274712109007e-05,667.0787353515625,418.0817565917969
1085.0609130859375,2.0205965483910404e-05,667.0205688476562,418.0403137207031
1084.9595947265625,2.0193378077237867e-05,666.9613647460938,417.99822998046875
1084.8564453125,2.0187053451081738e-05,666.9010009765625,417.9554443359375
1084.75146484375,2.018798841163516e-05,666.8394775390625,417.9119567871094
1084.64453125,2.01578968699323e-05,666.77685546875,417.86761474609375
1084.5355224609375,2.014707752096001e-05,666.7130126953125,417.8225402832031
