MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1089.72265625,2.199283699155785e-05,669.7730102539062,419.9495849609375,0.9949296712875366
1089.655517578125,2.1991505491314456e-05,669.7343139648438,419.921142578125,0.9948960542678833
1089.58935546875,2.2122278096503578e-05,669.6965942382812,419.89276123046875,0.9948627948760986
1089.5245361328125,2.2280426492216066e-05,669.6598510742188,419.8647155761719,0.9948298335075378
1089.4599609375,2.2455889848060906e-05,669.623046875,419.8369445800781,0.9947971701622009
1089.3958740234375,2.2623094992013648e-05,669.5864868164062,419.8093566894531,0.9947646856307983
1089.3321533203125,2.281638990098145e-05,669.55029296875,419.7818603515625,0.9947324395179749
1089.269287109375,2.3008416974334978e-05,669.5144653320312,419.7547607421875,0.9947006106376648
1089.20703125,2.319790110050235e-05,669.4791870117188,419.72784423828125,0.9946689009666443
1089.1466064453125,2.339039565413259e-05,669.4454345703125,419.7011413574219,0.9946373105049133
1089.0863037109375,2.3556771338917315e-05,669.4117431640625,419.674560546875,0.9946058392524719
1089.026123046875,2.3711576432106085e-05,669.378173828125,419.6479797363281,0.9945744872093201
1088.9664306640625,2.387554559390992e-05,669.344970703125,419.6214599609375,0.994543194770813
1088.906982421875,2.4033211957430467e-05,669.3119506835938,419.5950622558594,0.9945118427276611
1088.84765625,2.41897414525738e-05,669.2789306640625,419.5686950683594,0.9944806694984436
1088.790771484375,2.4384351490880363e-05,669.2483520507812,419.5423889160156,0.9944497346878052
1088.73486328125,2.4585049686720595e-05,669.2185668945312,419.51629638671875,0.9944190979003906
1088.67919921875,2.4793333068373613e-05,669.1888427734375,419.4903869628906,0.9943883419036865
1088.623779296875,2.5000857931445353e-05,669.1592407226562,419.4644775390625,0.994357705116272
1088.568115234375,2.520616544643417e-05,669.1294555664062,419.4386291503906,0.9943269491195679
1088.51220703125,2.542431502661202e-05,669.0994262695312,419.4127197265625,0.994296669960022
1088.4566650390625,2.557305560912937e-05,669.0695190429688,419.3871765136719,0.9942677617073059
1088.40234375,2.5715464289532974e-05,669.03955078125,419.3627624511719,0.9942391514778137
1088.3472900390625,2.587489507277496e-05,669.0086669921875,419.3385925292969,0.9942105412483215
1088.2919921875,2.607070200610906e-05,668.9774169921875,419.31451416015625,0.9941818714141846
1088.2362060546875,2.6274341507814825e-05,668.9458618164062,419.2903747558594,0.9941531419754028
1088.18017578125,2.6517545848037116e-05,668.9140625,419.26617431640625,0.9941243529319763
1088.1239013671875,2.6749461540021002e-05,668.8820190429688,419.2419128417969,0.9940954446792603
1088.067138671875,2.69926695182221e-05,668.849609375,419.2174987792969,0.9940662980079651
1088.0098876953125,2.7250598577666096e-05,668.81689453125,419.1929626464844,0.9940369129180908
1087.9527587890625,2.753241642494686e-05,668.7845458984375,419.1682434082031,0.99400794506073
1087.897216796875,2.7861606213264167e-05,668.7534790039062,419.14373779296875,0.9939791560173035
1087.841796875,2.817626591422595e-05,668.7223510742188,419.1194152832031,0.993950366973877
1087.7860107421875,2.8493910576798953e-05,668.6907958984375,419.0951843261719,0.9939214587211609
1087.729736328125,2.8810718504246324e-05,668.658935546875,419.07086181640625,0.9938926696777344
1087.67333984375,2.9090462703607045e-05,668.6268310546875,419.0465393066406,0.993863582611084
1087.6165771484375,2.934691838163417e-05,668.594482421875,419.0220947265625,0.9938343167304993
1087.55908203125,2.958950244646985e-05,668.561767578125,418.99737548828125,0.9938046932220459
1087.5009765625,2.9817723770975135e-05,668.528564453125,418.97247314453125,0.9937748908996582
1087.442138671875,3.0034201699891128e-05,668.4949340820312,418.947265625,0.9937446713447571
1087.3824462890625,3.0233244615374133e-05,668.4606323242188,418.9218444824219,0.9937141537666321
1087.322021484375,3.0449926271103323e-05,668.4258422851562,418.8961486816406,0.9936834573745728
1087.260986328125,3.0654809961561114e-05,668.390625,418.8702392578125,0.9936522841453552
