MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.8182373046875,2.328793561900966e-05,680.0709228515625,428.7473449707031
1108.774169921875,2.319132545380853e-05,680.045166015625,428.72894287109375
1108.7303466796875,2.3104399588191882e-05,680.01953125,428.7107849121094
1108.68701171875,2.3022608729661442e-05,679.9940185546875,428.6929626464844
1108.644287109375,2.29367633437505e-05,679.9689331054688,428.6754150390625
1108.6024169921875,2.2843125407234766e-05,679.9443969726562,428.6579895019531
1108.560546875,2.2765432731830515e-05,679.919921875,428.640625
1108.519287109375,2.268718344566878e-05,679.8961181640625,428.6231994628906
1108.478515625,2.26152733375784e-05,679.8726196289062,428.6058349609375
1108.43798828125,2.2528236513608135e-05,679.8495483398438,428.5884704589844
1108.39794921875,2.2443489797296934e-05,679.8268432617188,428.57110595703125
1108.35791015625,2.2359688955475576e-05,679.8041381835938,428.5538024902344
1108.31884765625,2.2252304916037247e-05,679.781982421875,428.5368347167969
1108.2802734375,2.2162028471939266e-05,679.7600708007812,428.52020263671875
1108.2415771484375,2.2077661924413405e-05,679.7380981445312,428.5035095214844
1108.2039794921875,2.198454058088828e-05,679.7171020507812,428.4869079589844
1108.16796875,2.188550388382282e-05,679.6970825195312,428.4709167480469
1108.132568359375,2.178811155317817e-05,679.6773071289062,428.45526123046875
1108.0972900390625,2.1689636923838407e-05,679.657470703125,428.4397888183594
1108.06201171875,2.15993477468146e-05,679.6376342773438,428.42437744140625
1108.02685546875,2.1505928089027293e-05,679.61767578125,428.40911865234375
1107.9915771484375,2.141592267435044e-05,679.5977172851562,428.3938293457031
1107.956298828125,2.1333155018510297e-05,679.5776977539062,428.3785400390625
1107.9208984375,2.1232424842310138e-05,679.5575561523438,428.3633117675781
1107.8858642578125,2.1070924049126916e-05,679.5379028320312,428.3479919433594
1107.8515625,2.089404733851552e-05,679.518798828125,428.33282470703125
1107.8175048828125,2.074418262054678e-05,679.4996337890625,428.3178405761719
1107.783203125,2.0617209884221666e-05,679.4802856445312,428.3028564453125
1107.748779296875,2.0505263819359243e-05,679.4608154296875,428.2879638671875
1107.71435546875,2.0403560483828187e-05,679.4413452148438,428.2729797363281
1107.6798095703125,2.031118310696911e-05,679.4218139648438,428.2580261230469
1107.6451416015625,2.0223909814376384e-05,679.402099609375,428.2430419921875
1107.6102294921875,2.0139481421210803e-05,679.38232421875,428.2279357910156
1107.5753173828125,2.005863825615961e-05,679.3624267578125,428.2128601074219
1107.540283203125,1.9979730495833792e-05,679.3425903320312,428.19775390625
1107.50537109375,1.9900295228580944e-05,679.32275390625,428.18255615234375
1107.47119140625,1.981753302970901e-05,679.3036499023438,428.16748046875
1107.4368896484375,1.9726659957086667e-05,679.284423828125,428.1524963378906
1107.402587890625,1.9643610357888974e-05,679.2650146484375,428.1376037597656
1107.3681640625,1.9556975530576892e-05,679.2454833984375,428.12261962890625
1107.33349609375,1.9475035514915362e-05,679.2258911132812,428.107666015625
1107.2987060546875,1.9394703485886566e-05,679.2060546875,428.0926818847656
1107.2637939453125,1.9311757569084875e-05,679.1862182617188,428.07757568359375
1107.228515625,1.922935916809365e-05,679.1660766601562,428.0623779296875
1107.193115234375,1.914728454721626e-05,679.14599609375,428.04718017578125
1107.15771484375,1.90638420463074e-05,679.1258544921875,428.03192138671875
1107.123291015625,1.896662070066668e-05,679.106689453125,428.0166015625
1107.0888671875,1.8868837287300266e-05,679.0874633789062,428.0013427734375
1107.0543212890625,1.8774697309709154e-05,679.0681762695312,427.98614501953125
1107.019775390625,1.8681263100006618e-05,679.0488891601562,427.9709167480469
1106.9849853515625,1.8591046682558954e-05,679.029296875,427.9557189941406
1106.9500732421875,1.8502496459404938e-05,679.0096435546875,427.9404602050781
1106.9149169921875,1.8417456885799766e-05,678.9898071289062,427.92510986328125
1106.879638671875,1.8328071746509522e-05,678.9698486328125,427.9097595214844
1106.8447265625,1.8238941265735775e-05,678.950439453125,427.89434814453125
1106.8104248046875,1.814243478293065e-05,678.9314575195312,427.8789978027344
1106.775634765625,1.8051530787488446e-05,678.9120483398438,427.8636169433594
1106.740478515625,1.796528340491932e-05,678.8922729492188,427.8482360839844
1106.704833984375,1.7888854927150533e-05,678.8720703125,427.8327941894531
1106.670166015625,1.7800235582399182e-05,678.8528442382812,427.8172607421875
1106.635986328125,1.772111136233434e-05,678.834228515625,427.80181884765625
1106.60205078125,1.7634576579439454e-05,678.8155517578125,427.7864990234375
1106.5679931640625,1.7545762602821924e-05,678.7968139648438,427.77117919921875
1106.5338134765625,1.7460428352933377e-05,678.7780151367188,427.7558288574219
1106.5,1.7374039089190774e-05,678.759521484375,427.74041748046875
1106.466064453125,1.7288148228544742e-05,678.740966796875,427.72509765625
1106.432373046875,1.7197451597894542e-05,678.72265625,427.7097473144531
1106.3997802734375,1.7101103367167525e-05,678.705322265625,427.6944274902344
1106.3670654296875,1.7007239875965752e-05,678.6878051757812,427.67926025390625
1106.334228515625,1.691572106210515e-05,678.6701049804688,427.66412353515625
1106.3011474609375,1.6827654690132476e-05,678.6521606445312,427.6490173339844
1106.26806640625,1.6737327314331196e-05,678.6341552734375,427.6339111328125
1106.23486328125,1.665121817495674e-05,678.615966796875,427.6188659667969
1106.2012939453125,1.656508175074123e-05,678.5975341796875,427.603759765625
1106.168212890625,1.648415855015628e-05,678.57958984375,427.588623046875
1106.1357421875,1.6395017155446112e-05,678.5621337890625,427.5735778808594
