MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.2608642578125,1.0011214044425287e-06,675.9918823242188,425.2689514160156
1101.2086181640625,9.712658766147797e-07,675.9619750976562,425.24664306640625
1101.156005859375,9.489733656664612e-07,675.9318237304688,425.22418212890625
1101.104248046875,9.451815685679321e-07,675.9024047851562,425.20184326171875
1101.0528564453125,9.457422152081563e-07,675.8729858398438,425.1798400878906
1101.00146484375,9.47761350289511e-07,675.843505859375,425.1579895019531
1100.9501953125,9.463665833209234e-07,675.8140258789062,425.13623046875
1100.89892578125,9.48039883041929e-07,675.784423828125,425.11444091796875
1100.84716796875,9.553685913488152e-07,675.754638671875,425.0925598144531
1100.795166015625,9.665797051638947e-07,675.7246704101562,425.07049560546875
1100.742919921875,9.812513326323824e-07,675.6945190429688,425.04833984375
1100.690185546875,9.972309271688573e-07,675.6642456054688,425.0260009765625
1100.6373291015625,1.0105768524226733e-06,675.6339111328125,425.0033874511719
1100.5838623046875,1.0229563258690177e-06,675.6033935546875,424.98046875
1100.5299072265625,1.031113242788706e-06,675.5726928710938,424.9571838378906
1100.47509765625,1.0446866554048029e-06,675.5415649414062,424.9335021972656
1100.418212890625,1.0550634215178434e-06,675.5088500976562,424.9093017578125
1100.359130859375,1.0596837682896876e-06,675.4744262695312,424.88470458984375
1100.299072265625,1.0591362524792203e-06,675.4393920898438,424.8597106933594
1100.238525390625,1.0575508895271923e-06,675.404052734375,424.8344421386719
1100.17724609375,1.0549082389843534e-06,675.368408203125,424.8088684082031
1100.1153564453125,1.053226696967613e-06,675.3323974609375,424.782958984375
1100.052734375,1.0532742180657806e-06,675.2959594726562,424.7568359375
1099.9896240234375,1.0472795111127198e-06,675.2592163085938,424.7303771972656
1099.9259033203125,1.0391670457465807e-06,675.22216796875,424.7037048339844
1099.861572265625,1.0338052334191161e-06,675.184814453125,424.6767883300781
1099.7972412109375,1.0224421203020029e-06,675.1476440429688,424.64959716796875
1099.73291015625,1.0069138625112828e-06,675.1107788085938,424.6221923828125
1099.66845703125,9.89448494692624e-07,675.0739135742188,424.5946044921875
1099.6036376953125,9.671266525401734e-07,675.0367431640625,424.5668640136719
1099.5382080078125,9.510825975667103e-07,674.9992065429688,424.53900146484375
1099.473388671875,9.319284686171159e-07,674.96240234375,424.5109558105469
1099.4085693359375,9.108749736697064e-07,674.9257202148438,424.4828796386719
1099.3428955078125,8.869841394698597e-07,674.88818359375,424.4547119140625
1099.2757568359375,8.66499590301828e-07,674.8493041992188,424.4264831542969
1099.2080078125,8.530512900506437e-07,674.8099365234375,424.3980712890625
1099.139404296875,8.404225582125946e-07,674.7699584960938,424.3695068359375
1099.0693359375,8.313713237839693e-07,674.728515625,424.3407897949219
1098.9981689453125,8.289360948765534e-07,674.6865234375,424.3116760253906
1098.92626953125,8.284713999273663e-07,674.6439819335938,424.2823181152344
1098.853759765625,8.320752158397227e-07,674.6011352539062,424.25262451171875
1098.7802734375,8.313627972711402e-07,674.5575561523438,424.22271728515625
1098.7059326171875,8.358130685337528e-07,674.513427734375,424.1924743652344
1098.63037109375,8.407203040405875e-07,674.4683837890625,424.1619873046875
1098.552734375,8.53718063353881e-07,674.421630859375,424.13104248046875
1098.4732666015625,8.72410510055488e-07,674.3737182617188,424.09954833984375
1098.392578125,8.837071732159529e-07,674.3251342773438,424.06744384765625
1098.3104248046875,8.960801665125473e-07,674.2756958007812,424.0347595214844
1098.226806640625,9.06032937564305e-07,674.225341796875,424.00146484375
1098.1417236328125,9.187143064082193e-07,674.1741333007812,423.96759033203125
1098.05517578125,9.33596652430424e-07,674.1221313476562,423.9330749511719
1097.96728515625,9.451841833651997e-07,674.0693969726562,423.8979187011719
1097.878173828125,9.56959297582216e-07,674.0159301757812,423.86224365234375
1097.7874755859375,9.653923598307301e-07,673.9615478515625,423.8259582519531
1097.69580078125,9.739469533087686e-07,673.9066772460938,423.7891540527344
1097.6029052734375,9.767688879946945e-07,673.85107421875,423.7518310546875
1097.509033203125,9.807567948882934e-07,673.7949829101562,423.7139892578125
1097.413818359375,9.84624307420745e-07,673.7380981445312,423.6757507324219
1097.3177490234375,9.940914651451749e-07,673.6806030273438,423.6371154785156
1097.220458984375,1.0079569392473786e-06,673.6224365234375,423.5979919433594
1097.1220703125,1.021588559524389e-06,673.5635986328125,423.5584411621094
1097.0228271484375,1.032885620588786e-06,673.50439453125,423.5184020996094
1096.9241943359375,1.0403306305306614e-06,673.4463500976562,423.4778747558594
1096.82763671875,1.031412125485076e-06,673.3904418945312,423.43719482421875
1096.7303466796875,1.0257808753522113e-06,673.3341064453125,423.396240234375
1096.6318359375,1.0258246447847341e-06,673.27685546875,423.3549499511719
1096.531982421875,1.0225479627479217e-06,673.21875,423.3132629394531
1096.43115234375,1.0187904990743846e-06,673.159912109375,423.271240234375
1096.3291015625,1.0213937002845341e-06,673.100341796875,423.2287902832031
1096.22607421875,1.0228277460555546e-06,673.0401000976562,423.18597412109375
1096.121826171875,1.0237690730718896e-06,672.97900390625,423.14276123046875
1096.016357421875,1.0199569260294084e-06,672.917236328125,423.0991516113281
1095.9107666015625,1.017959675664315e-06,672.8555908203125,423.0551452636719
1095.803955078125,1.009893708214804e-06,672.7931518554688,423.0108642578125
1095.696044921875,9.965067420125706e-07,672.72998046875,422.9660949707031
1095.5870361328125,9.863026662060292e-07,672.6660766601562,422.92095947265625
1095.4766845703125,9.756666941029835e-07,672.601318359375,422.8753356933594
1095.3662109375,9.595297569831018e-07,672.5370483398438,422.8291931152344
1095.258544921875,9.331345154350856e-07,672.4757690429688,422.78277587890625
1095.150146484375,9.003431387100136e-07,672.4138793945312,422.7362365722656
1095.041015625,8.734595553505642e-07,672.3515625,422.6894226074219
1094.93115234375,8.487671152579424e-07,672.2887573242188,422.6424560546875
1094.820556640625,8.240913871304656e-07,672.2252807617188,422.59527587890625
1094.709228515625,7.983112482179422e-07,672.1614990234375,422.54779052734375
1094.5972900390625,7.729374829068547e-07,672.0972290039062,422.50006103515625
1094.484619140625,7.524678267145646e-07,672.032470703125,422.4521484375
1094.3709716796875,7.252834279825038e-07,671.967041015625,422.4039001464844
1094.25634765625,6.959393203942454e-07,671.9010009765625,422.3553771972656
1094.140625,6.70846930006519e-07,671.834228515625,422.3064270019531
