MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.7900390625,7.212508421616803e-07,675.1376342773438,424.6524658203125
1099.7496337890625,7.226759066725208e-07,675.114013671875,424.6356201171875
1099.7100830078125,7.232413281599293e-07,675.0912475585938,424.6188659667969
1099.67041015625,7.207393650787708e-07,675.0682983398438,424.6021423339844
1099.630859375,7.22360539384681e-07,675.04541015625,424.5854187011719
1099.5911865234375,7.216492576844757e-07,675.0223999023438,424.5687561035156
1099.55126953125,7.232866323647613e-07,674.999267578125,424.55194091796875
1099.512939453125,7.192551834123151e-07,674.9777221679688,424.53515625
1099.4755859375,7.098984724507318e-07,674.9570922851562,424.5184631347656
1099.438720703125,7.00542386766756e-07,674.9368286132812,424.5019226074219
1099.40185546875,6.931566645107523e-07,674.9163818359375,424.4855041503906
1099.3651123046875,6.875928306726564e-07,674.8958129882812,424.4692687988281
1099.3280029296875,6.83260907408112e-07,674.875,424.4530334472656
1099.2908935546875,6.810359991504811e-07,674.85400390625,424.4368591308594
1099.2535400390625,6.829637300143077e-07,674.8328247070312,424.42071533203125
1099.21630859375,6.840311925770948e-07,674.8115234375,424.40472412109375
1099.1788330078125,6.832040639892512e-07,674.7901000976562,424.3887023925781
1099.141357421875,6.79082745591586e-07,674.7686767578125,424.3727111816406
1099.1038818359375,6.765273496966984e-07,674.747314453125,424.3565368652344
1099.066162109375,6.752619583494379e-07,674.7258911132812,424.3403015136719
1099.028564453125,6.699849564029137e-07,674.70458984375,424.323974609375
1098.9912109375,6.64435333419533e-07,674.6834716796875,424.30767822265625
1098.953857421875,6.592700287910702e-07,674.6625366210938,424.291259765625
1098.9163818359375,6.532428642458399e-07,674.6414794921875,424.27490234375
1098.878662109375,6.478974228230072e-07,674.6201782226562,424.258544921875
1098.8408203125,6.454395133914659e-07,674.5987548828125,424.2420654296875
1098.802734375,6.4289400825146e-07,674.5770874023438,424.2255859375
1098.7642822265625,6.36350932836649e-07,674.5552978515625,424.208984375
1098.7255859375,6.350668968480022e-07,674.5333251953125,424.19232177734375
