MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.662353515625,1.4123560504231136e-05,678.9022216796875,427.7601623535156
1106.6005859375,1.4134942830423824e-05,678.8660278320312,427.7344970703125
1106.5382080078125,1.4153281881590374e-05,678.8295288085938,427.7087097167969
1106.4757080078125,1.4176259355735965e-05,678.79296875,427.6827392578125
1106.4129638671875,1.4190653018886223e-05,678.75634765625,427.6566162109375
1106.3516845703125,1.4152404219203163e-05,678.7211303710938,427.6305847167969
1106.291259765625,1.4098502106207889e-05,678.6865234375,427.6047058105469
1106.230712890625,1.4043726878298912e-05,678.6517944335938,427.5789794921875
1106.1702880859375,1.4037008440936916e-05,678.6170043945312,427.5533142089844
1106.1103515625,1.4120503692538477e-05,678.58251953125,427.5278015136719
1106.0509033203125,1.420518401573645e-05,678.5484619140625,427.5024719238281
1105.9921875,1.423511184839299e-05,678.5149536132812,427.4772644042969
1105.9337158203125,1.4243108125810977e-05,678.4815673828125,427.4521484375
1105.875244140625,1.4202622878656257e-05,678.4483032226562,427.42694091796875
1105.8167724609375,1.4157406440062914e-05,678.4150390625,427.4017639160156
1105.758056640625,1.4106207345321309e-05,678.381591796875,427.3764343261719
1105.6988525390625,1.4063949492992833e-05,678.3478393554688,427.3509826660156
1105.639404296875,1.4036148058949038e-05,678.31396484375,427.325439453125
1105.57958984375,1.4004587683302816e-05,678.2798461914062,427.29974365234375
1105.519287109375,1.3971074622531887e-05,678.2454223632812,427.2738342285156
1105.45849609375,1.392758440488251e-05,678.2107543945312,427.24774169921875
1105.396728515625,1.3915117961005308e-05,678.1753540039062,427.22137451171875
1105.33447265625,1.39156782097416e-05,678.1395874023438,427.19482421875
1105.2713623046875,1.391330806654878e-05,678.1033935546875,427.1679992675781
1105.20703125,1.391057958244346e-05,678.066162109375,427.1408386230469
1105.14208984375,1.3896098607801832e-05,678.028564453125,427.11358642578125
1105.0789794921875,1.3864029824617319e-05,677.99267578125,427.0863037109375
1105.0167236328125,1.3823979315930046e-05,677.9572143554688,427.0595397949219
1104.9554443359375,1.380898629577132e-05,677.92236328125,427.0331115722656
1104.8939208984375,1.379870627715718e-05,677.8872680664062,427.0066223144531
1104.8321533203125,1.3797053725284059e-05,677.85205078125,426.9800720214844
1104.77001953125,1.3812961697112769e-05,677.816650390625,426.95343017578125
1104.7078857421875,1.3837441656505689e-05,677.7810668945312,426.9267883300781
1104.6453857421875,1.3851794392394368e-05,677.7453002929688,426.9000549316406
1104.5826416015625,1.3874737305741291e-05,677.7093505859375,426.8732604980469
1104.51953125,1.3877815035812091e-05,677.6732177734375,426.84637451171875
1104.456298828125,1.3891232811147347e-05,677.6369018554688,426.81939697265625
1104.392578125,1.3894793482904788e-05,677.600341796875,426.79229736328125
1104.3287353515625,1.3916992429585662e-05,677.5635986328125,426.7651062011719
1104.2647705078125,1.3926833162258845e-05,677.5269775390625,426.7378234863281
1104.200927734375,1.3943293197371531e-05,677.4904174804688,426.71051025390625
1104.13671875,1.3941511497250758e-05,677.4536743164062,426.68310546875
1104.072265625,1.3954141650174279e-05,677.4166870117188,426.65557861328125
1104.006591796875,1.397443065798143e-05,677.3787231445312,426.6278991699219
