MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.9422607421875,1.9597744540078565e-05,678.4423828125,427.4998779296875
1105.889892578125,1.9544197130016983e-05,678.4122314453125,427.47760009765625
1105.8369140625,1.9484341464703903e-05,678.3817749023438,427.4552001953125
1105.78369140625,1.9433660781942308e-05,678.35107421875,427.4326171875
1105.730224609375,1.9403627447900362e-05,678.3202514648438,427.409912109375
1105.6761474609375,1.9372379028936848e-05,678.2891235351562,427.38702392578125
1105.6220703125,1.9322136722621508e-05,678.258056640625,427.36407470703125
1105.5679931640625,1.927548146340996e-05,678.2269897460938,427.3410339355469
1105.5137939453125,1.924870775837917e-05,678.19580078125,427.3179931640625
1105.4593505859375,1.924224488902837e-05,678.1644287109375,427.2949523925781
1105.4051513671875,1.925554170156829e-05,678.1329345703125,427.2721862792969
1105.3509521484375,1.928044730448164e-05,678.1014404296875,427.24951171875
1105.2974853515625,1.9291566786705516e-05,678.0702514648438,427.2272033691406
1105.24609375,1.9272216377430595e-05,678.0408325195312,427.20526123046875
1105.1947021484375,1.926482218550518e-05,678.011474609375,427.1832580566406
1105.1435546875,1.9239296307205223e-05,677.9823608398438,427.1612243652344
1105.092529296875,1.9195051208953373e-05,677.953369140625,427.1391906738281
1105.0416259765625,1.9145785699947737e-05,677.924560546875,427.1170959472656
1104.990966796875,1.9103117665508762e-05,677.8959350585938,427.0950622558594
1104.9400634765625,1.905790122691542e-05,677.8670654296875,427.0730285644531
1104.88916015625,1.901808900584001e-05,677.8380737304688,427.051025390625
1104.8380126953125,1.8969445591210388e-05,677.8089599609375,427.0290222167969
1104.787109375,1.8941116650239564e-05,677.7801513671875,427.0069885253906
1104.736572265625,1.89046095329104e-05,677.7516479492188,426.9849853515625
1104.68603515625,1.8885206372942775e-05,677.72314453125,426.96295166015625
1104.6353759765625,1.888283441076055e-05,677.6943969726562,426.9409484863281
1104.58447265625,1.8863347577280365e-05,677.6655883789062,426.9189453125
1104.5335693359375,1.8843464204110205e-05,677.6365966796875,426.8969421386719
1104.482421875,1.882705691969022e-05,677.6074829101562,426.8748779296875
1104.431396484375,1.8802193153533153e-05,677.57861328125,426.8527526855469
1104.3780517578125,1.8794289644574746e-05,677.5474853515625,426.8305358886719
1104.3233642578125,1.8816363080986775e-05,677.5152587890625,426.8081359863281
1104.26806640625,1.883118602563627e-05,677.4826049804688,426.7854309082031
1104.212890625,1.8842347344616428e-05,677.450439453125,426.7624816894531
1104.158203125,1.8843365978682414e-05,677.4188842773438,426.7393493652344
1104.1068115234375,1.878860166470986e-05,677.3906860351562,426.7161560058594
1104.055908203125,1.872402208391577e-05,677.3628540039062,426.693115234375
1104.0047607421875,1.863518264144659e-05,677.3346557617188,426.6701354980469
1103.953369140625,1.8566855942481197e-05,677.3062133789062,426.647216796875
1103.90185546875,1.8510630980017595e-05,677.2774658203125,426.6243591308594
1103.8499755859375,1.8424785594106652e-05,677.2484741210938,426.60150146484375
1103.7978515625,1.8387958334642462e-05,677.2192993164062,426.57855224609375
1103.745361328125,1.8358843590249307e-05,677.1897583007812,426.5555419921875
1103.6925048828125,1.832595262385439e-05,677.1600341796875,426.5324401855469
1103.639404296875,1.8305521734873764e-05,677.1302490234375,426.5091857910156
1103.5860595703125,1.8272930901730433e-05,677.1001586914062,426.4858703613281
1103.5322265625,1.825226172513794e-05,677.06982421875,426.4624328613281
1103.47802734375,1.8266982806380838e-05,677.0391845703125,426.4388732910156
1103.4234619140625,1.8272086890647188e-05,677.0082397460938,426.4151916503906
1103.368408203125,1.8298282157047652e-05,676.97705078125,426.3913879394531
1103.312744140625,1.8300868759979494e-05,676.9453735351562,426.367431640625
1103.2564697265625,1.8285953046870418e-05,676.9132690429688,426.3432312011719
1103.19970703125,1.8267928680870682e-05,676.8807373046875,426.31890869140625
1103.1422119140625,1.825273830036167e-05,676.8478393554688,426.2944030761719
1103.084228515625,1.824257560656406e-05,676.8145141601562,426.2697448730469
1103.02587890625,1.8240767531096935e-05,676.7808837890625,426.24493408203125
1102.967041015625,1.8245336832478642e-05,676.7470092773438,426.2200012207031
1102.90771484375,1.822357444325462e-05,676.712890625,426.1948547363281
1102.848388671875,1.8208216715720482e-05,676.6788940429688,426.16949462890625
1102.7904052734375,1.8164753782912157e-05,676.6463623046875,426.1440734863281
1102.73193359375,1.8159069441026077e-05,676.613525390625,426.11846923828125
1102.6737060546875,1.8125438145943917e-05,676.580810546875,426.0928649902344
1102.615234375,1.8077384083881043e-05,676.548095703125,426.06719970703125
1102.5565185546875,1.803634404495824e-05,676.5150146484375,426.04150390625
1102.497314453125,1.7992340872297063e-05,676.4816284179688,426.0157470703125
1102.4375,1.7961874618777074e-05,676.4475708007812,425.9898986816406
1102.3758544921875,1.7945660147233866e-05,676.4119873046875,425.9638977050781
1102.312744140625,1.7930793546838686e-05,676.3751220703125,425.93768310546875
1102.2490234375,1.7928488887264393e-05,676.3379516601562,425.9111022949219
1102.1844482421875,1.7929798559634946e-05,676.3002319335938,425.88421630859375
1102.119140625,1.793270894268062e-05,676.2620849609375,425.8570251464844
1102.052734375,1.7924832718563266e-05,676.2233276367188,425.8294372558594
1101.985595703125,1.7943282728083432e-05,676.1841430664062,425.801513671875
1101.919677734375,1.791203612810932e-05,676.1464233398438,425.77325439453125
1101.8551025390625,1.787641303963028e-05,676.1100463867188,425.7450256347656
1101.79296875,1.7807480617193505e-05,676.076171875,425.716796875
1101.7340087890625,1.7716773072606884e-05,676.045166015625,425.6888732910156
1101.6754150390625,1.761263411026448e-05,676.01416015625,425.6612548828125
1101.6168212890625,1.7541387933306396e-05,675.9828491210938,425.6340026855469
1101.55810546875,1.746811904013157e-05,675.9512329101562,425.6069030761719
1101.499267578125,1.7391384972142987e-05,675.9192504882812,425.580078125
1101.440185546875,1.7326783563476056e-05,675.8869018554688,425.5533447265625
1101.380615234375,1.7279058738495223e-05,675.8539428710938,425.5267028808594
1101.3211669921875,1.720988620945718e-05,675.8209838867188,425.5001525878906
1101.261474609375,1.7183700038003735e-05,675.7879028320312,425.4736328125
1101.2017822265625,1.7132415450760163e-05,675.754638671875,425.4471130371094
1101.1416015625,1.708340823824983e-05,675.7210693359375,425.42059326171875
1101.0810546875,1.7056418073480017e-05,675.6870727539062,425.39404296875
1101.0201416015625,1.7012771422741935e-05,675.6527709960938,425.3674011230469
1100.958740234375,1.6956404579104856e-05,675.6180419921875,425.3406982421875
1100.8963623046875,1.691371107881423e-05,675.5823974609375,425.3139953613281
1100.8328857421875,1.6882604541024193e-05,675.5458374023438,425.2870178222656
1100.768798828125,1.6872798369149677e-05,675.5088500976562,425.2599182128906
1100.703857421875,1.685621464275755e-05,675.4713134765625,425.2325744628906
1100.638427734375,1.6859288734849542e-05,675.4334106445312,425.20501708984375
1100.572265625,1.68175101862289e-05,675.39501953125,425.1772766113281
1100.5054931640625,1.6838990632095374e-05,675.3562622070312,425.1492004394531
1100.4378662109375,1.687140502326656e-05,675.3169555664062,425.1209411621094
1100.36962890625,1.688285374257248e-05,675.2772216796875,425.0923767089844
1100.300537109375,1.6865860743564554e-05,675.237060546875,425.06353759765625
1100.231201171875,1.6879743270692416e-05,675.1967163085938,425.034423828125
1100.163818359375,1.6877958842087537e-05,675.1587524414062,425.0050964355469
1100.096435546875,1.6891817722353153e-05,675.1207885742188,424.9757080078125
1100.026123046875,1.6922514987527393e-05,675.0800170898438,424.9461364746094
1099.9544677734375,1.6965996110229753e-05,675.0380859375,424.9163513183594
1099.8802490234375,1.7037174984579906e-05,674.994140625,424.8860778808594
1099.80419921875,1.7077243683161214e-05,674.9489135742188,424.8553466796875
1099.726806640625,1.7140449926955625e-05,674.9027709960938,424.8240661621094
1099.647705078125,1.7223725080839358e-05,674.85546875,424.792236328125
1099.56640625,1.7270924217882566e-05,674.8067626953125,424.75970458984375
1099.4833984375,1.736354715831112e-05,674.7568969726562,424.7264709472656
1099.398681640625,1.7421629308955744e-05,674.7062377929688,424.6925048828125
1099.31201171875,1.7502288756077178e-05,674.654296875,424.65771484375
1099.223388671875,1.7565733287483454e-05,674.601318359375,424.6220703125
1099.1334228515625,1.765667366271373e-05,674.5477294921875,424.5857238769531
1099.0419921875,1.7736903828335926e-05,674.4934692382812,424.5484619140625
1098.9483642578125,1.781234641384799e-05,674.43798828125,424.5103759765625
1098.8525390625,1.7885418856167234e-05,674.3809814453125,424.47149658203125
1098.7547607421875,1.7967562598641962e-05,674.3228149414062,424.4319152832031
1098.655029296875,1.8042534065898508e-05,674.2636108398438,424.39141845703125
1098.5533447265625,1.813443304854445e-05,674.203125,424.3502197265625
1098.4486083984375,1.8240725694340654e-05,674.140380859375,424.3082580566406
1098.3414306640625,1.8339287635171786e-05,674.0759887695312,424.26544189453125
1098.2320556640625,1.8443604858475737e-05,674.0103149414062,424.2217102050781
1098.1204833984375,1.855234404501971e-05,673.9434204101562,424.17706298828125
1098.006591796875,1.866062666522339e-05,673.8750610351562,424.1315002441406
1097.890625,1.87945224752184e-05,673.8056030273438,424.08502197265625
1097.7723388671875,1.8935832486022264e-05,673.7348022460938,424.03753662109375
1097.65234375,1.9050326955039054e-05,673.6630859375,423.98919677734375
1097.5301513671875,1.9179518858436495e-05,673.5902709960938,423.9399108886719
1097.4058837890625,1.9310567950014956e-05,673.5161743164062,423.8897399902344
1097.2791748046875,1.939758294611238e-05,673.4404907226562,423.83868408203125
1097.1456298828125,1.957105087058153e-05,673.3590698242188,423.78656005859375
1097.0087890625,1.9782299204962328e-05,673.275634765625,423.733154296875
1096.868896484375,2.0020468582515605e-05,673.1904296875,423.678466796875
1096.7259521484375,2.02664959942922e-05,673.1033325195312,423.62261962890625
1096.579833984375,2.0522680642898194e-05,673.014404296875,423.5654296875
1096.4305419921875,2.077165299851913e-05,672.923583984375,423.5069580078125
1096.278076171875,2.1047717382316478e-05,672.8309326171875,423.4471435546875
1096.1224365234375,2.1291632947395556e-05,672.7364501953125,423.385986328125
1095.963623046875,2.153135574189946e-05,672.64013671875,423.32354736328125
1095.801513671875,2.1784822820336558e-05,672.5418701171875,423.2596740722656
1095.63623046875,2.2031994376447983e-05,672.4417724609375,423.1944580078125
1095.4676513671875,2.230878089903854e-05,672.3397827148438,423.1278381347656
1095.295654296875,2.2592823370359838e-05,672.2359008789062,423.059814453125
1095.120849609375,2.2858766897115856e-05,672.1302490234375,422.99053955078125
1094.9425048828125,2.3149565095081925e-05,672.0226440429688,422.91986083984375
1094.7611083984375,2.3445218175766058e-05,671.9132690429688,422.84783935546875
1094.5762939453125,2.3758613679092377e-05,671.8018798828125,422.7744140625
1094.3883056640625,2.4050466890912503e-05,671.6886596679688,422.6996765136719
1094.1966552734375,2.4293234673677944e-05,671.5732421875,422.6234436035156
1094.0020751953125,2.4539434889447875e-05,671.4566040039062,422.5455017089844
1093.809814453125,2.4600987671874464e-05,671.3435668945312,422.4662170410156
1093.614013671875,2.4753135221544653e-05,671.2283935546875,422.38568115234375
1093.4150390625,2.4908942577894777e-05,671.1111450195312,422.3038330078125
1093.21240234375,2.502130882930942e-05,670.99169921875,422.220703125
