MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.506103515625,7.981398653100769e-07,675.5582885742188,424.9477844238281
1100.4453125,7.950175131554715e-07,675.52392578125,424.9214172363281
1100.3858642578125,7.79602146394609e-07,675.4901123046875,424.8957824707031
1100.3267822265625,7.634360486008518e-07,675.4564208984375,424.8703918457031
1100.2679443359375,7.462897428922588e-07,675.4227905273438,424.8451843261719
1100.20947265625,7.312590355468274e-07,675.3892211914062,424.8202209472656
1100.151123046875,7.175770520007063e-07,675.355712890625,424.7953796386719
1100.0928955078125,7.046946279842814e-07,675.322265625,424.7706298828125
1100.0347900390625,6.914875143593235e-07,675.2887573242188,424.7460021972656
1099.9764404296875,6.811868047407188e-07,675.2550659179688,424.72137451171875
1099.91845703125,6.772967822143983e-07,675.2216186523438,424.6968688964844
1099.861083984375,6.819940381319611e-07,675.1885986328125,424.67254638671875
1099.804443359375,6.934258180990582e-07,675.1558837890625,424.6485595703125
1099.747802734375,7.02280431141844e-07,675.123046875,424.6247863769531
1099.6912841796875,7.08220341039123e-07,675.0902709960938,424.6010437011719
1099.634765625,7.119195402083278e-07,675.0574340820312,424.5772705078125
1099.5777587890625,7.127658818717464e-07,675.0244140625,424.5533447265625
1099.519775390625,7.078003818605794e-07,674.990478515625,424.52935791015625
1099.461669921875,6.974026973693981e-07,674.956298828125,424.5054016113281
1099.403564453125,6.849177225376479e-07,674.9220581054688,424.48150634765625
1099.345458984375,6.709607305310783e-07,674.8877563476562,424.457763671875
1099.2879638671875,6.56457984860026e-07,674.853759765625,424.4342346191406
1099.231689453125,6.446505835810967e-07,674.821044921875,424.4106750488281
1099.17529296875,6.311715310403088e-07,674.7882690429688,424.38702392578125
1099.118408203125,6.170545816530648e-07,674.7552490234375,424.3631896972656
1099.0611572265625,6.093954993957595e-07,674.721923828125,424.3392028808594
1099.003173828125,6.035335218257387e-07,674.6883544921875,424.31488037109375
1098.944580078125,6.007870752000599e-07,674.6544799804688,424.2901611328125
1098.8853759765625,5.900387236579263e-07,674.6204223632812,424.26495361328125
1098.8243408203125,5.725836444980814e-07,674.5851440429688,424.2392272949219
1098.76220703125,5.539359904105368e-07,674.5490112304688,424.2132263183594
1098.699462890625,5.355998382583493e-07,674.512451171875,424.18695068359375
1098.635986328125,5.148066861693223e-07,674.4755859375,424.160400390625
1098.572021484375,4.950202878717391e-07,674.4383544921875,424.1336669921875
1098.5076904296875,4.775271804646763e-07,674.4009399414062,424.1067199707031
1098.4429931640625,4.6499366135321907e-07,674.3633422851562,424.0796813964844
1098.3782958984375,4.696116207014711e-07,674.3257446289062,424.05255126953125
1098.3138427734375,4.7587107587787614e-07,674.2882690429688,424.0255432128906
1098.249267578125,4.770449208990613e-07,674.2506713867188,423.99853515625
1098.1844482421875,4.740274448522541e-07,674.2129516601562,423.9714660644531
1098.1192626953125,4.678624918597052e-07,674.1749267578125,423.9443054199219
1098.0535888671875,4.572966076921148e-07,674.1366577148438,423.9169616699219
1097.9876708984375,4.3823570194945205e-07,674.0982055664062,423.8894958496094
1097.921875,4.14538789073049e-07,674.0599365234375,423.86199951171875
1097.8563232421875,3.91698620205716e-07,674.02197265625,423.8343811035156
1097.7923583984375,3.694219401495502e-07,673.985595703125,423.8067932128906
1097.73095703125,3.4267208093297086e-07,673.9517211914062,423.7791748046875
1097.6695556640625,3.2013250006457383e-07,673.9178466796875,423.7517395019531
1097.608154296875,3.0256620675572776e-07,673.8837890625,423.72430419921875
1097.5469970703125,2.889215977575077e-07,673.8500366210938,423.69696044921875
1097.485595703125,2.751976069248485e-07,673.8161010742188,423.6695556640625
1097.4241943359375,2.659980964381248e-07,673.7820434570312,423.64215087890625
1097.362548828125,2.584008882422495e-07,673.747802734375,423.6147766113281
1097.3009033203125,2.5117586233136535e-07,673.7134399414062,423.5874328613281
1097.239013671875,2.433525310152618e-07,673.6790161132812,423.5600280761719
1097.177001953125,2.374533920601607e-07,673.6443481445312,423.5326232910156
1097.1146240234375,2.3434944296241156e-07,673.6094360351562,423.5052185058594
1097.0521240234375,2.284922118178656e-07,673.5743408203125,423.4777526855469
1096.9892578125,2.2413240685636993e-07,673.5390014648438,423.4502258300781
1096.9261474609375,2.194994124238292e-07,673.5034790039062,423.4226989746094
1096.862548828125,2.13698129414297e-07,673.467529296875,423.39501953125
1096.798583984375,2.071417100069084e-07,673.4313354492188,423.3673095703125
1096.734130859375,1.993731331140225e-07,673.3947143554688,423.3393859863281
1096.6693115234375,1.9249975480306603e-07,673.35791015625,423.3114013671875
1096.6019287109375,1.8859073236399126e-07,673.3186645507812,423.2832336425781
1096.5316162109375,1.9341800339134352e-07,673.27685546875,423.2547912597656
1096.460205078125,1.943022169825781e-07,673.2343139648438,423.2259216308594
1096.3883056640625,1.9477295154501917e-07,673.1915893554688,423.19671630859375
1096.3131103515625,1.9676221540976258e-07,673.1459350585938,423.16717529296875
1096.235595703125,2.0431888003713539e-07,673.0983276367188,423.1372985839844
1096.15673828125,2.1851175802112266e-07,673.0498046875,423.1069641113281
1096.0762939453125,2.263766418764135e-07,673.0003051757812,423.0760192871094
1095.993896484375,2.4297830236719165e-07,672.9496459960938,423.0443115234375
1095.9095458984375,2.607294788958825e-07,672.8977661132812,423.0117492675781
1095.8228759765625,2.8692255682472023e-07,672.8446044921875,422.9783020019531
1095.734375,3.1057697924552485e-07,672.7903442382812,422.9440002441406
1095.6436767578125,3.362853817634459e-07,672.73486328125,422.9088439941406
1095.551513671875,3.6698384064948186e-07,672.6788330078125,422.87274169921875
1095.4578857421875,3.952047791244695e-07,672.6220092773438,422.8359069824219
1095.362548828125,4.310364829507307e-07,672.5643310546875,422.7982177734375
1095.265625,4.6900422034923395e-07,672.505859375,422.75982666015625
1095.167236328125,5.041489430368529e-07,672.4465942382812,422.720703125
1095.0675048828125,5.34149421582697e-07,672.3865966796875,422.6808776855469
1094.9661865234375,5.722514515582589e-07,672.3258056640625,422.6403503417969
1094.8629150390625,6.044034535079845e-07,672.2638549804688,422.5990295410156
1094.7578125,6.364695650518115e-07,672.2008666992188,422.55694580078125
1094.65087890625,6.774911298634834e-07,672.1368408203125,422.5140686035156
1094.5413818359375,7.254753882079967e-07,672.0709838867188,422.4704284667969
1094.42822265625,7.985523780007497e-07,672.00244140625,422.42584228515625
1094.31298828125,8.804225331005e-07,671.9326171875,422.3804016113281
1094.195556640625,9.693136462374241e-07,671.8616333007812,422.333984375
