MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.398681640625,3.754845238290727e-06,673.4064331054688,422.9922790527344
1096.328857421875,3.713547357619973e-06,673.3636474609375,422.9651794433594
1096.2593994140625,3.677856739159324e-06,673.3209228515625,422.9384765625
1096.18994140625,3.6456472116697114e-06,673.2778930664062,422.9119873046875
1096.120849609375,3.6127246403339086e-06,673.235107421875,422.8857421875
1096.052490234375,3.579400072339922e-06,673.1927490234375,422.8597412109375
1095.9852294921875,3.54956864612177e-06,673.1511840820312,422.8340759277344
1095.919921875,3.5374505387153476e-06,673.1113891601562,422.80859375
1095.85791015625,3.5508139717421727e-06,673.0748291015625,422.78314208984375
1095.7965087890625,3.567657586245332e-06,673.0387573242188,422.75775146484375
1095.7353515625,3.582661065593129e-06,673.0029296875,422.7323913574219
1095.674560546875,3.5939588087785523e-06,672.9674682617188,422.7071228027344
1095.614501953125,3.6153726341581205e-06,672.9325561523438,422.6819763183594
1095.5546875,3.63140838999243e-06,672.8977661132812,422.6569519042969
1095.4949951171875,3.6493070183496457e-06,672.8629760742188,422.63201904296875
1095.4356689453125,3.6670928693638416e-06,672.8284301757812,422.6072692871094
1095.376708984375,3.681640919239726e-06,672.7940063476562,422.58270263671875
1095.31787109375,3.70034149455023e-06,672.7595825195312,422.5582275390625
1095.259765625,3.721914254128933e-06,672.725830078125,422.5339050292969
1095.20263671875,3.750451924133813e-06,672.6929321289062,422.50970458984375
1095.145751953125,3.77407877749647e-06,672.6602172851562,422.485595703125
1095.089111328125,3.801996172114741e-06,672.6275634765625,422.4615783691406
1095.03271484375,3.827818545687478e-06,672.594970703125,422.43768310546875
1094.976318359375,3.849298991553951e-06,672.5624389648438,422.413818359375
1094.919921875,3.8742100514355116e-06,672.5299072265625,422.39007568359375
1094.86376953125,3.89883280149661e-06,672.4974365234375,422.3663024902344
1094.8076171875,3.921159077435732e-06,672.4649658203125,422.3426818847656
1094.75146484375,3.949287474824814e-06,672.4324951171875,422.31903076171875
1094.695556640625,3.971290425397456e-06,672.4000854492188,422.2955017089844
1094.63916015625,3.987916443293216e-06,672.3671875,422.27203369140625
1094.5828857421875,4.007556981378002e-06,672.3343505859375,422.24853515625
1094.5263671875,4.024435838800855e-06,672.3013916015625,422.22503662109375
1094.469970703125,4.044782599521568e-06,672.2684326171875,422.20147705078125
1094.413330078125,4.068382622790523e-06,672.2354125976562,422.177978515625
1094.35693359375,4.098538738617208e-06,672.202392578125,422.15447998046875
1094.300537109375,4.13428506362834e-06,672.16943359375,422.13104248046875
1094.2442626953125,4.181785698165186e-06,672.1366577148438,422.1076354980469
1094.18798828125,4.229097157804063e-06,672.1038208007812,422.0841369628906
1094.1312255859375,4.2787992242665496e-06,672.07080078125,422.0604553222656
1094.0740966796875,4.320660536905052e-06,672.0374755859375,422.0365905761719
1094.0166015625,4.3688310142897535e-06,672.0040893554688,422.0125427246094
1093.9600830078125,4.412137514009373e-06,671.9717407226562,421.98834228515625
1093.9033203125,4.466467544261832e-06,671.9392700195312,421.9640197753906
1093.8463134765625,4.5172278078098316e-06,671.90673828125,421.9395446777344
1093.7890625,4.570981218421366e-06,671.8741455078125,421.9149475097656
1093.7314453125,4.6196523726393934e-06,671.8412475585938,421.89019775390625
1093.67333984375,4.669354893849231e-06,671.80810546875,421.8652648925781
1093.6148681640625,4.718203854281455e-06,671.7747192382812,421.8401184082031
1093.5560302734375,4.761504897032864e-06,671.7412719726562,421.81475830078125
1093.49658203125,4.796889243152691e-06,671.70751953125,421.7890625
1093.4365234375,4.84356587548973e-06,671.6735229492188,421.7630310058594
1093.375732421875,4.89185867991182e-06,671.6392211914062,421.7365417480469
1093.31396484375,4.951928985974519e-06,671.6045532226562,421.7093811035156
1093.250244140625,5.005715138395317e-06,671.5689086914062,421.6813049316406
1093.18310546875,4.98531017001369e-06,671.530517578125,421.6526184082031
1093.11572265625,4.958891622663941e-06,671.491943359375,421.623779296875
1093.048095703125,4.980512585461838e-06,671.4534301757812,421.59466552734375
1092.9796142578125,5.017600869905436e-06,671.4144287109375,421.565185546875
1092.9102783203125,5.04974650539225e-06,671.3749389648438,421.53533935546875
1092.8399658203125,5.092378614790505e-06,671.3348388671875,421.5051574707031
1092.768798828125,5.1668366722879e-06,671.2943115234375,421.4744567871094
1092.6954345703125,5.2216755648260005e-06,671.252197265625,421.4432678222656
1092.6201171875,5.2751747716683894e-06,671.2084350585938,421.41162109375
1092.543212890625,5.326018708728952e-06,671.1636962890625,421.37957763671875
1092.4656982421875,5.377028173825238e-06,671.1185913085938,421.34710693359375
1092.3878173828125,5.429801603895612e-06,671.0735473632812,421.3143005371094
1092.3101806640625,5.491118827194441e-06,671.0289306640625,421.2812805175781
1092.232421875,5.553926712309476e-06,670.9843139648438,421.2481384277344
1092.154052734375,5.609339950751746e-06,670.9392700195312,421.21484375
1092.07568359375,5.665459411829943e-06,670.8942260742188,421.18145751953125
1091.997314453125,5.721337402064819e-06,670.8492431640625,421.1480407714844
1091.919189453125,5.756148766522529e-06,670.8045043945312,421.1146545410156
1091.84228515625,5.7900861065718345e-06,670.7607421875,421.08154296875
1091.7657470703125,5.813708412460983e-06,670.7169799804688,421.0487976074219
1091.689453125,5.862322723260149e-06,670.6732177734375,421.01629638671875
1091.61474609375,5.923164280829951e-06,670.6307373046875,420.98394775390625
1091.5400390625,5.990891622786876e-06,670.5882568359375,420.9517517089844
1091.46533203125,6.049244802852627e-06,670.5457153320312,420.9195861816406
1091.390380859375,6.118887540651485e-06,670.5029907226562,420.8874206542969
1091.3165283203125,6.1971668401383795e-06,670.4613647460938,420.8551940917969
1091.2432861328125,6.2883518694434315e-06,670.4205932617188,420.8226623535156
1091.1708984375,6.38658366369782e-06,670.3809204101562,420.78997802734375
1091.099365234375,6.4979462877090555e-06,670.3419799804688,420.75732421875
1091.02685546875,6.605926046177046e-06,670.30224609375,420.72454833984375
1090.953369140625,6.703633061988512e-06,670.26171875,420.6916809082031
1090.8792724609375,6.81688470649533e-06,670.2206420898438,420.6585998535156
1090.80419921875,6.949388080101926e-06,670.1790771484375,420.6251525878906
1090.72705078125,7.060053576424252e-06,670.1356811523438,420.5913391113281
1090.648681640625,7.189288680820027e-06,670.0914306640625,420.5572814941406
1090.5704345703125,7.3485393841110636e-06,670.0473022460938,420.5231018066406
1090.4915771484375,7.5074826781929005e-06,670.002685546875,420.4889221191406
1090.412109375,7.655273293494247e-06,669.95751953125,420.4546203613281
1090.332275390625,7.806082066963427e-06,669.9119873046875,420.4203186035156
1090.2523193359375,7.952684427436907e-06,669.8663940429688,420.3858947753906
1090.172119140625,8.107249414024409e-06,669.82080078125,420.3513488769531
1090.0916748046875,8.244410309998784e-06,669.7749633789062,420.31671142578125
1090.0103759765625,8.374221579288132e-06,669.7285766601562,420.2818298339844
1089.928466796875,8.494082976540085e-06,669.681640625,420.2468566894531
1089.8458251953125,8.602391062595416e-06,669.6342163085938,420.2116394042969
1089.7626953125,8.709399480721913e-06,669.58642578125,420.1762390136719
1089.6793212890625,8.787386832409538e-06,669.5386352539062,420.1406555175781
1089.59619140625,8.849473488226067e-06,669.4911499023438,420.10504150390625
1089.5130615234375,8.931058800953906e-06,669.443603515625,420.0694580078125
1089.4295654296875,9.022266567626502e-06,669.3958129882812,420.0337219238281
1089.3453369140625,9.114640306506772e-06,669.3475952148438,419.99774169921875
1089.2607421875,9.211982614942826e-06,669.2990112304688,419.961669921875
1089.17529296875,9.309069355367683e-06,669.2499389648438,419.9253234863281
1089.08935546875,9.414357009518426e-06,669.2006225585938,419.8887634277344
1089.0029296875,9.520069397694897e-06,669.1510009765625,419.8518981933594
1088.915771484375,9.623298865335528e-06,669.1010131835938,419.814697265625
1088.82763671875,9.716922249936033e-06,669.0504760742188,419.7772216796875
1088.739013671875,9.81423454504693e-06,668.9995727539062,419.7393798828125
1088.6494140625,9.90676835499471e-06,668.9481201171875,419.70123291015625
1088.55908203125,9.997137567552272e-06,668.8963012695312,419.6627502441406
1088.4678955078125,1.0083080269396305e-05,668.843994140625,419.6239013671875
1088.3768310546875,1.0179076525673736e-05,668.7919921875,419.5848388671875
1088.2861328125,1.0288801604474429e-05,668.740478515625,419.54559326171875
1088.195068359375,1.0394990567874629e-05,668.6888427734375,419.5062255859375
1088.1033935546875,1.0512306289456319e-05,668.6365966796875,419.466796875
1088.011474609375,1.0617951375024859e-05,668.5843505859375,419.42718505859375
1087.9224853515625,1.0761150406324305e-05,668.5349731445312,419.38751220703125
1087.8338623046875,1.0887417374760844e-05,668.48583984375,419.3479919433594
1087.74755859375,1.105104911403032e-05,668.43896484375,419.30859375
1087.662841796875,1.1221538443351164e-05,668.3931884765625,419.26959228515625
1087.577880859375,1.1377202099538408e-05,668.346923828125,419.23095703125
1087.4927978515625,1.1522001841512974e-05,668.3001708984375,419.1925964355469
1087.4075927734375,1.1662526048894506e-05,668.2531127929688,419.15447998046875
1087.322265625,1.1802387234638445e-05,668.2056884765625,419.1165466308594
1087.2364501953125,1.1949678992095869e-05,668.1577758789062,419.07867431640625
1087.150390625,1.2105322639399674e-05,668.1095581054688,419.0408630371094
1087.0640869140625,1.2270500519662164e-05,668.0611572265625,419.0029602050781
1086.977294921875,1.242425150849158e-05,668.0123901367188,418.96490478515625
1086.8896484375,1.2597900422406383e-05,667.963134765625,418.9265441894531
1086.80126953125,1.279029038414592e-05,667.913330078125,418.8879089355469
1086.7119140625,1.302580494666472e-05,667.8629760742188,418.8489990234375
1086.62158203125,1.3292186849866994e-05,667.81201171875,418.8096008300781
1086.5303955078125,1.357916153210681e-05,667.7606811523438,418.7697448730469
1086.4385986328125,1.3835206118528731e-05,667.7091674804688,418.7294006347656
1086.345458984375,1.4074538739805575e-05,667.6568603515625,418.68865966796875
1086.25146484375,1.4287928934209049e-05,667.6038208007812,418.64764404296875
1086.156494140625,1.4477010154223535e-05,667.5501708984375,418.60626220703125
1086.060546875,1.4665084563603159e-05,667.4960327148438,418.5645751953125
1085.9639892578125,1.4837686649116222e-05,667.44140625,418.5225830078125
1085.86669921875,1.5024944332253654e-05,667.3863525390625,418.4803161621094
1085.7681884765625,1.5214630366244819e-05,667.3305053710938,418.43768310546875
1085.66943359375,1.5399467883980833e-05,667.274658203125,418.3947448730469
1085.5701904296875,1.5604460713802837e-05,667.2186889648438,418.35150146484375
1085.469970703125,1.5813442587386817e-05,667.1618041992188,418.30810546875
1085.3687744140625,1.601294025022071e-05,667.1043090820312,418.2644348144531
1085.266845703125,1.6212534319492988e-05,667.04638671875,418.220458984375
1085.1640625,1.6397476429119706e-05,666.9878540039062,418.1761779785156
1085.06005859375,1.6588768630754203e-05,666.928466796875,418.131591796875
1084.955078125,1.678476110100746e-05,666.8683471679688,418.086669921875
1084.848876953125,1.695954051683657e-05,666.8074951171875,418.04132080078125
1084.741455078125,1.7126962120528333e-05,666.7459106445312,417.9955139160156
1084.6326904296875,1.7304026187048294e-05,666.6834716796875,417.9491882324219
1084.5224609375,1.746714951877948e-05,666.6200561523438,417.9023742675781
1084.4110107421875,1.761995008564554e-05,666.555908203125,417.8551025390625
1084.2982177734375,1.776124736352358e-05,666.4909057617188,417.80731201171875
1084.1866455078125,1.7928745364770293e-05,666.4275512695312,417.7590637207031
1084.0771484375,1.8149974494008347e-05,666.3663940429688,417.7107849121094
1083.967041015625,1.8342838302487507e-05,666.3045043945312,417.66253662109375
1083.8565673828125,1.8530397937865928e-05,666.242431640625,417.6141357421875
1083.745361328125,1.8725675545283593e-05,666.1797485351562,417.5655517578125
1083.634033203125,1.8921904484159313e-05,666.1171875,417.51678466796875
1083.522216796875,1.9135606635245495e-05,666.0543823242188,417.4678039550781
1083.40966796875,1.9346662156749517e-05,665.9910888671875,417.4185485839844
1083.2957763671875,1.954156869032886e-05,665.9268188476562,417.3689880371094
1083.180908203125,1.973368853214197e-05,665.86181640625,417.3191223144531
1083.0655517578125,1.992667057493236e-05,665.7965698242188,417.2689514160156
1082.95263671875,2.0095709260203876e-05,665.73388671875,417.2187805175781
1082.839111328125,2.0277539078961127e-05,665.6704711914062,417.168701171875
1082.724609375,2.0441577362362295e-05,665.6060180664062,417.1186218261719
1082.6090087890625,2.063336069113575e-05,665.5405883789062,417.0683898925781
1082.4918212890625,2.0789131667697802e-05,665.4739990234375,417.017822265625
1082.37353515625,2.0950184989487752e-05,665.406494140625,416.96697998046875
1082.253662109375,2.1058129277662374e-05,665.337890625,416.9157409667969
1082.132568359375,2.114320159307681e-05,665.2684326171875,416.8641357421875
