MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.65771484375,1.0801521057146601e-05,671.3451538085938,421.3126220703125
1092.61279296875,1.088731823983835e-05,671.3193359375,421.29351806640625
1092.5679931640625,1.0965565707010683e-05,671.2935180664062,421.2745056152344
1092.5234375,1.1044540769944433e-05,671.2678833007812,421.2555847167969
1092.4793701171875,1.1117082976852544e-05,671.2424926757812,421.23687744140625
1092.435546875,1.1185148650838528e-05,671.2172241210938,421.21832275390625
1092.39208984375,1.1258290214755107e-05,671.192138671875,421.199951171875
1092.34912109375,1.1332489521009848e-05,671.1672973632812,421.1817932128906
1092.306396484375,1.140902350016404e-05,671.142578125,421.16375732421875
1092.2637939453125,1.149086619989248e-05,671.117919921875,421.1458435058594
1092.22119140625,1.156766120402608e-05,671.09326171875,421.12799072265625
1092.178955078125,1.1644287042145152e-05,671.0686645507812,421.1102294921875
1092.1365966796875,1.1720351722033229e-05,671.0440673828125,421.0925598144531
1092.094482421875,1.1796540093200747e-05,671.0195922851562,421.074951171875
1092.052734375,1.187168436445063e-05,670.9951171875,421.0575866699219
1092.0111083984375,1.1940074728045147e-05,670.9707641601562,421.0403137207031
1091.969482421875,1.2011061699013226e-05,670.9464111328125,421.0231018066406
1091.9283447265625,1.2084326954209246e-05,670.9222412109375,421.0060729980469
1091.8876953125,1.216102100443095e-05,670.8985595703125,420.98919677734375
1091.8472900390625,1.2237401278980542e-05,670.8749389648438,420.9723205566406
1091.8072509765625,1.2319480447331443e-05,670.8517456054688,420.95550537109375
1091.767578125,1.2407546819304116e-05,670.8287963867188,420.938720703125
1091.7276611328125,1.2497770512709394e-05,670.805908203125,420.9217834472656
1091.6878662109375,1.258702832274139e-05,670.7830810546875,420.90478515625
1091.64794921875,1.2677758604695555e-05,670.7601318359375,420.8877868652344
1091.6077880859375,1.276961211260641e-05,670.7371215820312,420.8706970214844
1091.5675048828125,1.2863740266766399e-05,670.7139282226562,420.85357666015625
1091.527099609375,1.296046502829995e-05,670.6907348632812,420.8363342285156
1091.4864501953125,1.3058485819783527e-05,670.6674194335938,420.81903076171875
1091.44580078125,1.3157686225895304e-05,670.6442260742188,420.80157470703125
1091.405029296875,1.3254203622636851e-05,670.6210327148438,420.7840576171875
1091.364013671875,1.3353063877730165e-05,670.5974731445312,420.7664794921875
1091.322265625,1.3456250599119812e-05,670.5735473632812,420.74871826171875
1091.280517578125,1.3564391338150017e-05,670.5496826171875,420.7308349609375
1091.2391357421875,1.3674518413608894e-05,670.5263671875,420.7127990722656
1091.1976318359375,1.3785210285277572e-05,670.5029296875,420.6947021484375
1091.156005859375,1.3890860827814322e-05,670.4794921875,420.67657470703125
1091.1143798828125,1.3993560969538521e-05,670.4559326171875,420.6584777832031
1091.072509765625,1.4092015589994844e-05,670.4321899414062,420.6403503417969
1091.0303955078125,1.4196953088685405e-05,670.4081420898438,420.6222229003906
1090.988037109375,1.4300941984402016e-05,670.3839721679688,420.60406494140625
1090.945556640625,1.4399021893041208e-05,670.3596801757812,420.58587646484375
1090.9031982421875,1.4507772903016303e-05,670.3355712890625,420.5676574707031
1090.86083984375,1.4617148735851515e-05,670.3114624023438,420.54931640625
1090.81787109375,1.4725830624229275e-05,670.2870483398438,420.5307922363281
1090.7742919921875,1.483474625274539e-05,670.2621459960938,420.51214599609375
1090.73046875,1.4948847820051014e-05,670.237060546875,420.49334716796875
1090.68603515625,1.5058725693961605e-05,670.2115478515625,420.47442626953125
1090.6407470703125,1.5160135262703989e-05,670.185546875,420.4552307128906
1090.5950927734375,1.5271269148797728e-05,670.1593017578125,420.435791015625
1090.548828125,1.5379040632979013e-05,670.1326293945312,420.4161376953125
1090.501953125,1.549031730974093e-05,670.1056518554688,420.39630126953125
1090.4549560546875,1.561310637043789e-05,670.0786743164062,420.3763122558594
1090.4075927734375,1.573149893374648e-05,670.0513916015625,420.3562316894531
1090.3597412109375,1.582960794621613e-05,670.0238647460938,420.3359069824219
1090.31201171875,1.5914007235551253e-05,669.9965209960938,420.3155212402344
1090.263916015625,1.6016672816476785e-05,669.9689331054688,420.294921875
1090.21533203125,1.613434505998157e-05,669.9411010742188,420.27423095703125
1090.166259765625,1.624966535018757e-05,669.9129028320312,420.25341796875
1090.116943359375,1.6363337635993958e-05,669.884521484375,420.23248291015625
1090.067138671875,1.6475942175020464e-05,669.855712890625,420.21142578125
1090.0169677734375,1.658408291405067e-05,669.8267211914062,420.1902770996094
1089.9666748046875,1.6702744687790982e-05,669.7976684570312,420.1689758300781
1089.9158935546875,1.6823982150526717e-05,669.768310546875,420.1475524902344
1089.86474609375,1.6952149962889962e-05,669.73876953125,420.12591552734375
1089.812744140625,1.70627190527739e-05,669.7088012695312,420.1039123535156
1089.7587890625,1.7186039258376695e-05,669.6774291992188,420.08135986328125
1089.703857421875,1.7323531210422516e-05,669.6453857421875,420.0584411621094
1089.6480712890625,1.7457579815527424e-05,669.6129760742188,420.03509521484375
1089.5921630859375,1.759591577865649e-05,669.5806884765625,420.0115051269531
1089.5355224609375,1.774219526851084e-05,669.5479125976562,419.9875793457031
1089.478515625,1.7885055058286525e-05,669.51513671875,419.9633483886719
1089.4215087890625,1.8037198969977908e-05,669.4826049804688,419.9388732910156
1089.3638916015625,1.8181264749728143e-05,669.44970703125,419.9142150878906
1089.3057861328125,1.8327495126868598e-05,669.4163818359375,419.8894348144531
1089.2471923828125,1.8479349819244817e-05,669.3828125,419.8643798828125
1089.18798828125,1.8631189959705807e-05,669.3487548828125,419.8392028808594
1089.128173828125,1.8777325749397278e-05,669.314453125,419.81378173828125
1089.06787109375,1.893127955554519e-05,669.27978515625,419.78814697265625
1089.007080078125,1.907945261336863e-05,669.2447509765625,419.7622985839844
1088.9456787109375,1.9234019418945536e-05,669.2093505859375,419.7362976074219
1088.8836669921875,1.9382625396247022e-05,669.1736450195312,419.7099914550781
1088.821044921875,1.953044193214737e-05,669.1375122070312,419.6835021972656
1088.7578125,1.968378091987688e-05,669.1010131835938,419.65679931640625
1088.6939697265625,1.9840255845338106e-05,669.0641479492188,419.62982177734375
1088.629638671875,1.9993429305031896e-05,669.0269165039062,419.6026611328125
1088.564453125,2.0151559510850348e-05,668.9892578125,419.57525634765625
1088.4989013671875,2.030638097494375e-05,668.9512329101562,419.54766845703125
1088.4324951171875,2.045864675892517e-05,668.9127197265625,419.519775390625
1088.362060546875,2.0577821487677284e-05,668.8704223632812,419.49163818359375
1088.289794921875,2.0699462766060606e-05,668.8269653320312,419.4628601074219
1088.2164306640625,2.0830284483963624e-05,668.7828369140625,419.4335632324219
1088.1417236328125,2.0969095203327015e-05,668.7381591796875,419.4035949707031
1088.065673828125,2.1115733034093864e-05,668.6926879882812,419.3730163574219
1087.988037109375,2.127055086020846e-05,668.6463012695312,419.341796875
1087.908935546875,2.1428722902783193e-05,668.5990600585938,419.3099365234375
1087.8292236328125,2.1578358428087085e-05,668.5518188476562,419.2774353027344
1087.74853515625,2.1713443857152015e-05,668.5042724609375,419.24432373046875
1087.6656494140625,2.1855281374882907e-05,668.4551391601562,419.2105407714844
1087.580322265625,2.1981393729220144e-05,668.4041748046875,419.1761474609375
1087.4930419921875,2.2113539671408944e-05,668.3521728515625,419.140869140625
1087.40380859375,2.2252559574553743e-05,668.2990112304688,419.1048583984375
1087.312744140625,2.2386660930351354e-05,668.2448120117188,419.0679931640625
1087.2198486328125,2.2534330128110014e-05,668.1895751953125,419.0302734375
1087.1243896484375,2.2679034373140894e-05,668.1327514648438,418.9916687011719
1087.0247802734375,2.279250657011289e-05,668.0726318359375,418.9521484375
1086.9217529296875,2.2893571440363303e-05,668.0103149414062,418.91143798828125
1086.8155517578125,2.2992020603851415e-05,667.9461669921875,418.8694152832031
1086.7042236328125,2.3119284378481098e-05,667.8782958984375,418.8258972167969
1086.589111328125,2.3257251086761244e-05,667.8080444335938,418.7810974121094
1086.4708251953125,2.3429473003488965e-05,667.7359008789062,418.7349548339844
1086.349609375,2.362192390137352e-05,667.6620483398438,418.6875
1086.225341796875,2.3808896003174596e-05,667.5865478515625,418.6387939453125
1086.0989990234375,2.3991397029021755e-05,667.510009765625,418.5889587402344
