MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.755859375,2.3412817427015398e-06,676.2710571289062,425.48486328125
1101.7056884765625,2.324239858353394e-06,676.2418823242188,425.4638366699219
1101.6556396484375,2.3078578124113847e-06,676.2128295898438,425.4427795410156
1101.60595703125,2.2987751435721293e-06,676.1840209960938,425.4219055175781
1101.556640625,2.281372871948406e-06,676.1555786132812,425.401123046875
1101.5078125,2.2612393877352588e-06,676.1273803710938,425.3804016113281
1101.459228515625,2.2373246792994905e-06,676.0994262695312,425.3597412109375
1101.410888671875,2.2149429241835605e-06,676.0717163085938,425.3391418457031
1101.3629150390625,2.1784396722068777e-06,676.04443359375,425.3185119628906
1101.31494140625,2.1398041099018883e-06,676.0172729492188,425.2976379394531
1101.266357421875,2.1049982024123892e-06,675.9899291992188,425.2763977050781
1101.2158203125,2.0595002752088476e-06,675.961181640625,425.25469970703125
1101.1641845703125,2.009031049965415e-06,675.931884765625,425.2322692871094
1101.11181640625,1.9806786895060213e-06,675.9022827148438,425.2095031738281
1101.05908203125,1.953031414814177e-06,675.8724365234375,425.1866760253906
1101.00634765625,1.9251435787737137e-06,675.8424682617188,425.1639099121094
1100.95361328125,1.9007480887012207e-06,675.8124389648438,425.1412353515625
1100.9007568359375,1.8758859141598805e-06,675.781982421875,425.1187438964844
1100.8480224609375,1.8523880953580374e-06,675.7515869140625,425.096435546875
1100.79541015625,1.8228854514745763e-06,675.7210693359375,425.07440185546875
1100.743896484375,1.8010589428740786e-06,675.6912231445312,425.0526428222656
1100.69384765625,1.7807129779612296e-06,675.662841796875,425.03106689453125
1100.64404296875,1.7577513062860817e-06,675.634521484375,425.009521484375
1100.5943603515625,1.7376880805386463e-06,675.606201171875,424.9881591796875
1100.5445556640625,1.7174747881654184e-06,675.5778198242188,424.96673583984375
1100.494873046875,1.6984931789920665e-06,675.5494384765625,424.94549560546875
1100.4454345703125,1.6838781675687642e-06,675.5210571289062,424.92437744140625
1100.394775390625,1.6745232187531656e-06,675.491455078125,424.9033508300781
1100.3427734375,1.671125687607855e-06,675.4607543945312,424.88201904296875
1100.291015625,1.6613855677860556e-06,675.4302978515625,424.8607177734375
1100.24169921875,1.6594383396295598e-06,675.4024658203125,424.83929443359375
1100.1943359375,1.6521627230758895e-06,675.3764038085938,424.8179931640625
1100.1470947265625,1.6402899518652703e-06,675.3502197265625,424.7969055175781
1100.0999755859375,1.6324180478477501e-06,675.323974609375,424.7760009765625
1100.05224609375,1.6215581126743928e-06,675.2971801757812,424.7550964355469
1100.004638671875,1.6041345816120156e-06,675.2703857421875,424.73431396484375
1099.957275390625,1.5776805639688973e-06,675.2437744140625,424.71356201171875
1099.91015625,1.5489858924411237e-06,675.2172241210938,424.69287109375
1099.8631591796875,1.5205644103843952e-06,675.1907348632812,424.6723937988281
1099.81640625,1.4910339132256922e-06,675.164306640625,424.6520690917969
1099.77099609375,1.4624789628214785e-06,675.1388549804688,424.632080078125
1099.72607421875,1.4335811329146964e-06,675.1141357421875,424.61199951171875
1099.68115234375,1.4020901062394842e-06,675.08935546875,424.59185791015625
1099.635986328125,1.3727504892813158e-06,675.0643920898438,424.5716552734375
1099.5906982421875,1.3427936664811568e-06,675.0392456054688,424.5514831542969
