MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.865478515625,1.2173036338936072e-06,675.7642822265625,425.1011962890625
1100.8265380859375,1.2066344652339467e-06,675.7415161132812,425.08502197265625
1100.78759765625,1.1947968232561834e-06,675.71875,425.0688781738281
1100.7490234375,1.1809031548182247e-06,675.6961059570312,425.0529479980469
1100.7108154296875,1.1686602192639839e-06,675.6736450195312,425.0371398925781
1100.67333984375,1.1556304571058718e-06,675.6513671875,425.02191162109375
1100.636474609375,1.1432186965976143e-06,675.62939453125,425.007080078125
1100.6004638671875,1.1292863746348303e-06,675.607666015625,424.9927978515625
1100.56689453125,1.1115649840576225e-06,675.5878295898438,424.97900390625
1100.533935546875,1.0938294963125372e-06,675.5684814453125,424.96539306640625
1100.501708984375,1.078752120520221e-06,675.549560546875,424.9521179199219
1100.471435546875,1.0660349971658434e-06,675.5321044921875,424.93927001953125
1100.4404296875,1.056755536410492e-06,675.5137939453125,424.92657470703125
1100.4083251953125,1.0567241588432807e-06,675.4945068359375,424.9137878417969
1100.37548828125,1.0645022712196806e-06,675.4746704101562,424.9007873535156
1100.343505859375,1.0696564913814655e-06,675.4559936523438,424.8875427246094
1100.3115234375,1.0816901294674608e-06,675.4373168945312,424.874267578125
1100.27978515625,1.1136357898067217e-06,675.4188232421875,424.86102294921875
1100.248291015625,1.137791400651622e-06,675.400390625,424.847900390625
1100.2166748046875,1.1503764199005673e-06,675.382080078125,424.8346252441406
1100.1849365234375,1.1530953543115174e-06,675.3636474609375,424.8212585449219
1100.15283203125,1.1539883644218207e-06,675.3450927734375,424.8077392578125
1100.120361328125,1.1544780136318877e-06,675.3262329101562,424.7940673828125
1100.0875244140625,1.1525409036039491e-06,675.3072509765625,424.7802734375
1100.0546875,1.144740053860005e-06,675.288330078125,424.76641845703125
1100.0224609375,1.1335798717482248e-06,675.2698974609375,424.75262451171875
1099.9908447265625,1.1247418569837464e-06,675.251953125,424.7388610839844
1099.9599609375,1.1158177812831127e-06,675.2348022460938,424.72515869140625
1099.929443359375,1.1034613862648257e-06,675.2178955078125,424.7115478515625
1099.8990478515625,1.088445060304366e-06,675.2010498046875,424.697998046875
1099.86865234375,1.0740727702795994e-06,675.18408203125,424.68450927734375
1099.8382568359375,1.0622009085636819e-06,675.1671752929688,424.6711120605469
1099.807861328125,1.0516362181078875e-06,675.1500854492188,424.65771484375
1099.7772216796875,1.037768583955767e-06,675.1329345703125,424.6443176269531
1099.74658203125,1.0265174523738096e-06,675.1156616210938,424.6309509277344
1099.7159423828125,1.0166162383029587e-06,675.098388671875,424.6175231933594
1099.6849365234375,1.0091824833580176e-06,675.0809326171875,424.6040344238281
1099.65380859375,1.0005734338847105e-06,675.0633544921875,424.59051513671875
1099.62255859375,9.908928859658772e-07,675.0455932617188,424.576904296875
1099.5909423828125,9.78973162091279e-07,675.0277099609375,424.563232421875
1099.559326171875,9.663013997851522e-07,675.009765625,424.54949951171875
1099.52734375,9.539392067381414e-07,674.9916381835938,424.5356750488281
1099.4952392578125,9.409172321284132e-07,674.973388671875,424.5218200683594
1099.4630126953125,9.285451483265206e-07,674.955078125,424.5079345703125
1099.4305419921875,9.15960299607832e-07,674.9365844726562,424.49395751953125
1099.39794921875,9.061965897672053e-07,674.9180908203125,424.47991943359375
1099.365234375,8.950631809057086e-07,674.8994750976562,424.4658203125
1099.3323974609375,8.861765081746853e-07,674.8807983398438,424.4516296386719
1099.2994384765625,8.756322813496809e-07,674.8619995117188,424.43743896484375
1099.26611328125,8.654263865537359e-07,674.8430786132812,424.423095703125
1099.2330322265625,8.552902954761521e-07,674.82421875,424.4087829589844
1099.20166015625,8.41935445805575e-07,674.8072509765625,424.3944396972656
1099.171142578125,8.238164355134359e-07,674.7908325195312,424.38031005859375
1099.1407470703125,8.071236834439333e-07,674.7743530273438,424.3663635253906
1099.1104736328125,7.910158501545084e-07,674.7578735351562,424.35260009765625
1099.080078125,7.760190783301368e-07,674.7412719726562,424.3388671875
1099.0498046875,7.604502343383501e-07,674.7245483398438,424.32525634765625
1099.019287109375,7.480063004550175e-07,674.7077026367188,424.3116149902344
1098.988525390625,7.399079891001747e-07,674.6904907226562,424.2980651855469
1098.95751953125,7.329106210818281e-07,674.6730346679688,424.284423828125
1098.9261474609375,7.246039785968605e-07,674.6553955078125,424.270751953125
1098.89453125,7.164748012655764e-07,674.6376342773438,424.2569580078125
1098.86279296875,7.086425739544211e-07,674.6196899414062,424.2430419921875
1098.83056640625,7.00800455888384e-07,674.6015625,424.2290344238281
1098.7979736328125,6.943885750843037e-07,674.5831298828125,424.2148742675781
1098.76513671875,6.897482194290205e-07,674.5646362304688,424.2005615234375
1098.73193359375,6.812001629441511e-07,674.5458374023438,424.1860656738281
1098.6981201171875,6.745217433490325e-07,674.5266723632812,424.1714172363281
1098.663818359375,6.70791393986292e-07,674.5072631835938,424.1566162109375
1098.62939453125,6.672868266832666e-07,674.4876708984375,424.14166259765625
