MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.68994140625,9.99110397970071e-07,675.6598510742188,425.0300598144531
1100.638916015625,9.73670694293105e-07,675.6295776367188,425.00927734375
1100.5880126953125,9.457853593630716e-07,675.5991821289062,424.9888000488281
1100.537353515625,9.199553687722073e-07,675.5689697265625,424.9683837890625
1100.488037109375,8.951465133577585e-07,675.5401000976562,424.94793701171875
1100.4388427734375,8.69747054821346e-07,675.511474609375,424.9273376464844
1100.3896484375,8.463770768685208e-07,675.4829711914062,424.90667724609375
1100.3402099609375,8.222262977142236e-07,675.4544067382812,424.8858337402344
1100.290771484375,8.009575935830071e-07,675.4259033203125,424.8648681640625
1100.2412109375,7.789274718561501e-07,675.3973999023438,424.8437805175781
1100.19140625,7.587075856463343e-07,675.3688354492188,424.8226318359375
1100.1416015625,7.376322059826634e-07,675.3402709960938,424.8013610839844
1100.091796875,7.164344992816041e-07,675.311767578125,424.7799987792969
1100.041748046875,6.961946041883493e-07,675.2831420898438,424.758544921875
1099.9925537109375,6.724118861711759e-07,675.2554321289062,424.73712158203125
1099.943359375,6.478830414380354e-07,675.2276000976562,424.7158203125
1099.894287109375,6.263915679483034e-07,675.1995849609375,424.69464111328125
1099.8447265625,6.063896762498189e-07,675.1712646484375,424.67352294921875
1099.7950439453125,5.853466404914798e-07,675.1427001953125,424.6523742675781
1099.7452392578125,5.654861183757021e-07,675.1139526367188,424.6313171386719
1099.6953125,5.435205707726709e-07,675.0851440429688,424.6102294921875
1099.6455078125,5.240247560323041e-07,675.0563354492188,424.589111328125
1099.5955810546875,5.06357025642501e-07,675.0274658203125,424.568115234375
1099.5458984375,4.864713218921679e-07,674.9986572265625,424.54718017578125
1099.49609375,4.6571577172471734e-07,674.9698486328125,424.52618408203125
1099.4462890625,4.40820770108985e-07,674.9411010742188,424.50518798828125
1099.3966064453125,4.1419662011321634e-07,674.9124145507812,424.48419189453125
1099.34716796875,3.8911929323148797e-07,674.8839721679688,424.4632568359375
1099.2977294921875,3.665850840661733e-07,674.8554077148438,424.44232177734375
1099.2474365234375,3.4631312928468105e-07,674.826171875,424.4212951660156
1099.1968994140625,3.2894405421757256e-07,674.7967529296875,424.4001770019531
1099.14697265625,3.166420867728448e-07,674.7680053710938,424.3790283203125
1099.097900390625,3.0634774361715245e-07,674.7399291992188,424.3579406738281
1099.0487060546875,2.9722079375460453e-07,674.7119140625,424.3368225097656
1098.999267578125,2.8883573577331845e-07,674.6836547851562,424.3155822753906
1098.9493408203125,2.7943426061938226e-07,674.6551513671875,424.2942199707031
1098.89892578125,2.701040671126975e-07,674.6262817382812,424.2726745605469
1098.847900390625,2.6053510282508796e-07,674.5969848632812,424.2509460449219
1098.79638671875,2.5110171009146143e-07,674.5672607421875,424.2290954589844
1098.744140625,2.419991460556048e-07,674.5369873046875,424.2071228027344
1098.69091796875,2.3365197421298944e-07,674.506103515625,424.18487548828125
1098.63720703125,2.2598877080781676e-07,674.4747314453125,424.16253662109375
1098.582763671875,2.1950599204956234e-07,674.4427490234375,424.14007568359375
1098.52783203125,2.1279169004628784e-07,674.4103393554688,424.1174621582031
1098.472412109375,2.0551746615637967e-07,674.377685546875,424.09466552734375
1098.4163818359375,1.989059370544055e-07,674.3446655273438,424.0717468261719
1098.360107421875,1.9165034359502897e-07,674.3115844726562,424.0485534667969
1098.30419921875,1.845971127067969e-07,674.279052734375,424.0251159667969
1098.2476806640625,1.7757864156919823e-07,674.246337890625,424.0013427734375
1098.1910400390625,1.7175655386836297e-07,674.2137451171875,423.9772644042969
1098.13525390625,1.6734259133954765e-07,674.1820678710938,423.95318603515625
1098.081787109375,1.6137015279582556e-07,674.152587890625,423.9292297363281
1098.028076171875,1.5645440498701646e-07,674.12255859375,423.90557861328125
1097.9737548828125,1.509799574250792e-07,674.0916748046875,423.8821105957031
1097.9185791015625,1.459990528474009e-07,674.0599365234375,423.858642578125
1097.862548828125,1.3972797319183883e-07,674.0275268554688,423.8350830078125
