MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.250732421875,2.9004302177781938e-06,676.5230102539062,425.7276611328125
1102.200927734375,2.8800120617233915e-06,676.494384765625,425.70654296875
1102.151123046875,2.8595993626368e-06,676.4656982421875,425.6854248046875
1102.1016845703125,2.8295116862864234e-06,676.4375,425.6642150878906
1102.0526123046875,2.802622020681156e-06,676.4095458984375,425.6430969238281
1102.003662109375,2.778987209239858e-06,676.3816528320312,425.6219787597656
1101.95458984375,2.7516721274878364e-06,676.3536376953125,425.6009216308594
1101.905517578125,2.7223188681091415e-06,676.32568359375,425.57989501953125
1101.8568115234375,2.684745140868472e-06,676.2977294921875,425.55908203125
1101.8082275390625,2.6542645628069295e-06,676.2698974609375,425.5382995605469
1101.7598876953125,2.6278908080712426e-06,676.2423095703125,425.517578125
1101.7119140625,2.6057753075292567e-06,676.2149658203125,425.4969177246094
1101.6640625,2.579531383162248e-06,676.1878051757812,425.476318359375
1101.61669921875,2.5507699774607318e-06,676.160888671875,425.4558410644531
1101.571044921875,2.5130952963081654e-06,676.1355590820312,425.4354248046875
1101.529541015625,2.4480216325173387e-06,676.1136474609375,425.4159240722656
1101.4892578125,2.3888326268206583e-06,676.0919189453125,425.39739990234375
1101.4498291015625,2.3352843072643736e-06,676.0702514648438,425.37957763671875
1101.41064453125,2.2928973066882463e-06,676.04833984375,425.36224365234375
1101.3707275390625,2.269683818667545e-06,676.025634765625,425.3451232910156
1101.330078125,2.25217286242696e-06,676.0023193359375,425.32781982421875
1101.2889404296875,2.2343717773765093e-06,675.9786376953125,425.3102722167969
1101.247314453125,2.220622036475106e-06,675.954833984375,425.29248046875
1101.206298828125,2.210925458712154e-06,675.9317016601562,425.2745361328125
1101.1656494140625,2.2087890556576895e-06,675.908935546875,425.2566833496094
1101.1246337890625,2.222536522822338e-06,675.8859252929688,425.2386779785156
1101.0845947265625,2.2314100078801857e-06,675.864013671875,425.2205505371094
1101.0439453125,2.2375918433681363e-06,675.8416137695312,425.202392578125
1101.0028076171875,2.2333547349262517e-06,675.8187255859375,425.18408203125
1100.9610595703125,2.2207918846106622e-06,675.79541015625,425.1656799316406
1100.9189453125,2.2050785446481314e-06,675.771728515625,425.1471862792969
1100.8763427734375,2.1879743599129142e-06,675.7477416992188,425.1286315917969
1100.83349609375,2.170599827877595e-06,675.7235107421875,425.1100158691406
1100.7901611328125,2.151004082406871e-06,675.6988525390625,425.0913391113281
1100.74658203125,2.1285050024744123e-06,675.6738891601562,425.0727233886719
1100.702880859375,2.1083942556288093e-06,675.6488647460938,425.053955078125
1100.6590576171875,2.0872828372375807e-06,675.6238403320312,425.03521728515625
1100.615234375,2.0679296994785545e-06,675.5988159179688,425.0163879394531
1100.5714111328125,2.047530415438814e-06,675.5739135742188,424.99749755859375
1100.5277099609375,2.0266672891011694e-06,675.5491333007812,424.97857666015625
1100.48583984375,1.996430455619702e-06,675.5263061523438,424.9595947265625
1100.4447021484375,1.965159526662319e-06,675.5038452148438,424.94085693359375
1100.403564453125,1.9260494354966795e-06,675.4813842773438,424.9222412109375
1100.36279296875,1.8905172964878147e-06,675.458984375,424.9038391113281
1100.3218994140625,1.8554679854787537e-06,675.4364624023438,424.8854675292969
1100.281494140625,1.8224603763883351e-06,675.4141845703125,424.8672790527344
1100.240966796875,1.7909559346662718e-06,675.391845703125,424.84912109375
1100.20068359375,1.7614006537769455e-06,675.3695678710938,424.83111572265625
1100.1605224609375,1.7340313434033305e-06,675.347412109375,424.8131408691406
1100.1204833984375,1.7075052483050968e-06,675.3252563476562,424.7952575683594
1100.08056640625,1.6824503745738184e-06,675.3031616210938,424.7774353027344
1100.040771484375,1.6558194602112053e-06,675.2811279296875,424.75958251953125
1100.00048828125,1.6281176158372546e-06,675.2586669921875,424.7418212890625
1099.958984375,1.6011398429327528e-06,675.2349853515625,424.7240295410156
1099.917236328125,1.5743780750199221e-06,675.2110595703125,424.7061462402344
1099.8748779296875,1.548563091091637e-06,675.186767578125,424.6881408691406
1099.8323974609375,1.5247288729369757e-06,675.162353515625,424.6700439453125
1099.7894287109375,1.5012826679594582e-06,675.1376342773438,424.6517639160156
1099.7459716796875,1.4746711940460955e-06,675.1126708984375,424.6332702636719
1099.7021484375,1.4497206848318456e-06,675.0875854492188,424.6146240234375
1099.6580810546875,1.4217704347174731e-06,675.062255859375,424.5958251953125
1099.613525390625,1.3929053466199548e-06,675.0366821289062,424.57684326171875
1099.568603515625,1.367616619063483e-06,675.0109252929688,424.55767822265625
1099.5233154296875,1.3405026493273908e-06,674.9849853515625,424.5382995605469
1099.4775390625,1.3146061519364594e-06,674.9588012695312,424.5187072753906
1099.431396484375,1.2872054639956332e-06,674.9324340820312,424.49896240234375
1099.384765625,1.2595015732586035e-06,674.90576171875,424.4790344238281
1099.3380126953125,1.2336399777268525e-06,674.8790893554688,424.4589538574219
1099.2911376953125,1.201737063638575e-06,674.8524780273438,424.4386291503906
1099.244140625,1.1728084245987702e-06,674.825927734375,424.4181823730469
1099.19677734375,1.1409136959628086e-06,674.7992553710938,424.3975830078125
