PDE_Weight,BC_Weight,Data_Weight
43.373226165771484,0.37279212474823,0.3616269528865814
43.51139450073242,0.3727934658527374,0.36162328720092773
43.6500358581543,0.37279486656188965,0.3616197407245636
43.789146423339844,0.37279629707336426,0.3616163432598114
43.928733825683594,0.37279781699180603,0.36161303520202637
44.068790435791016,0.3727993369102478,0.3616098463535309
44.20932388305664,0.37280091643333435,0.36160674691200256
44.35032272338867,0.3728025555610657,0.36160382628440857
44.49180221557617,0.3728042244911194,0.3616010546684265
44.633758544921875,0.37280595302581787,0.3615983724594116
44.77619934082031,0.37280768156051636,0.3615957796573639
44.91911697387695,0.3728094696998596,0.3615933060646057
45.062522888183594,0.37281131744384766,0.3615909814834595
45.206390380859375,0.37281322479248047,0.36158880591392517
45.350746154785156,0.37281516194343567,0.3615867495536804
45.495582580566406,0.37281712889671326,0.36158478260040283
45.640907287597656,0.3728191554546356,0.3615829348564148
45.78672409057617,0.37282124161720276,0.3615812063217163
45.93302917480469,0.37282341718673706,0.36157962679862976
46.079833984375,0.372825562953949,0.36157816648483276
46.227142333984375,0.37282776832580566,0.36157676577568054
46.37495422363281,0.3728300631046295,0.36157554388046265
46.52327346801758,0.37283235788345337,0.3615744113922119
46.672088623046875,0.372834712266922,0.36157339811325073
46.821414947509766,0.3728371262550354,0.3615725338459015
46.97125244140625,0.3728395700454712,0.3615717589855194
47.12160110473633,0.37284204363822937,0.3615711033344269
47.2724609375,0.3728446066379547,0.3615705966949463
47.42384338378906,0.37284716963768005,0.36157020926475525
47.57575607299805,0.37284979224205017,0.36156994104385376
47.728187561035156,0.3728524446487427,0.3615697920322418
47.881141662597656,0.37285515666007996,0.36156973242759705
48.03461837768555,0.3728578984737396,0.3615698218345642
48.188629150390625,0.37286072969436646,0.36157000064849854
48.343162536621094,0.3728635907173157,0.3615702986717224
48.49821090698242,0.3728664517402649,0.36157071590423584
48.653785705566406,0.3728694021701813,0.3615712821483612
48.80989456176758,0.37287235260009766,0.36157193779945374
48.96653747558594,0.3728753924369812,0.3615727126598358
49.12371826171875,0.37287846207618713,0.36157360672950745
49.28144836425781,0.37288156151771545,0.36157462000846863
49.43973159790039,0.37288472056388855,0.36157575249671936
49.598567962646484,0.37288790941238403,0.36157700419425964
49.757938385009766,0.3728911876678467,0.3615783751010895
49.91786193847656,0.3728944659233093,0.3615798354148865
50.078346252441406,0.37289777398109436,0.361581414937973
50.23938751220703,0.37290114164352417,0.3615831434726715
50.400978088378906,0.37290456891059875,0.36158493161201477
50.563114166259766,0.37290799617767334,0.36158686876296997
50.725807189941406,0.3729115128517151,0.36158889532089233
50.88904571533203,0.3729150593280792,0.36159104108810425
51.0528450012207,0.37291866540908813,0.3615932762622833
51.217201232910156,0.37292230129241943,0.36159563064575195
51.38209915161133,0.3729259669780731,0.36159807443618774
51.547550201416016,0.3729296624660492,0.36160069704055786
51.71354293823242,0.37293341755867004,0.36160334944725037
51.880088806152344,0.37293723225593567,0.3616061508655548
52.04718017578125,0.3729410767555237,0.3616090416908264
52.214820861816406,0.3729449510574341,0.36161208152770996
52.38301467895508,0.37294888496398926,0.36161521077156067
52.55175018310547,0.37295281887054443,0.36161842942237854
52.72104263305664,0.3729568123817444,0.36162182688713074
52.89088439941406,0.3729608654975891,0.3616252541542053
53.0612678527832,0.37296491861343384,0.36162880063056946
53.232200622558594,0.37296903133392334,0.36163246631622314
53.4036865234375,0.37297317385673523,0.361636221408844
53.57573318481445,0.3729774057865143,0.3616400957107544
53.74833679199219,0.3729816675186157,0.36164405941963196
53.92152404785156,0.3729858994483948,0.3616481125354767
54.095279693603516,0.372990220785141,0.36165228486061096
54.269615173339844,0.3729945719242096,0.3616565763950348
54.444515228271484,0.372998982667923,0.361660897731781
54.6199951171875,0.37300342321395874,0.36166539788246155
54.796058654785156,0.3730078935623169,0.36166995763778687
54.972686767578125,0.3730124235153198,0.36167460680007935
55.149879455566406,0.37301698327064514,0.36167940497398376
55.3276481628418,0.37302154302597046,0.36168426275253296
55.50598907470703,0.37302616238594055,0.3616892397403717
55.684906005859375,0.3730308413505554,0.3616942763328552
55.86442565917969,0.3730355501174927,0.3616994619369507
56.04452133178711,0.3730402886867523,0.3617047071456909
56.22520065307617,0.37304505705833435,0.3617100715637207
56.40645980834961,0.37304988503456116,0.36171549558639526
56.58830642700195,0.37305471301078796,0.3617210388183594
56.77073287963867,0.37305957078933716,0.3617266118526459
56.953758239746094,0.37306448817253113,0.3617323637008667
57.137367248535156,0.3730694353580475,0.3617381751537323
57.321571350097656,0.3730744421482086,0.36174407601356506
57.50638961791992,0.37307944893836975,0.3617500960826874
57.691810607910156,0.37308448553085327,0.3617561459541321
57.87785339355469,0.37308961153030396,0.3617623448371887
58.06449508666992,0.37309470772743225,0.36176857352256775
58.251747131347656,0.3730998635292053,0.36177492141723633
58.43962478637695,0.3731050491333008,0.36178135871887207
58.62810516357422,0.37311026453971863,0.3617877960205078
58.817195892333984,0.37311553955078125,0.3617943823337555
59.00689697265625,0.37312081456184387,0.36180102825164795
59.19721221923828,0.37312614917755127,0.3618077337741852
59.38813781738281,0.37313148379325867,0.36181455850601196
59.57967758178711,0.37313687801361084,0.3618214726448059
59.7718391418457,0.373142272233963,0.36182841658592224
59.96464920043945,0.37314772605895996,0.36183542013168335
60.1580810546875,0.3731531798839569,0.361842542886734
60.35213851928711,0.37315866351127625,0.36184972524642944
60.546817779541016,0.37316420674324036,0.36185696721076965
60.74212646484375,0.37316977977752686,0.361864298582077
60.93809127807617,0.37317535281181335,0.3618716597557068
61.13469696044922,0.37318095564842224,0.3618791401386261
61.331932067871094,0.3731865882873535,0.3618866801261902
61.52980041503906,0.37319228053092957,0.36189427971839905
61.728309631347656,0.3731979727745056,0.3619019687175751
61.92745590209961,0.37320369482040405,0.3619096875190735
62.127220153808594,0.3732094168663025,0.36191749572753906
62.3276252746582,0.3732152283191681,0.361925333738327
62.528682708740234,0.3732210099697113,0.36193326115608215
62.730384826660156,0.3732268512248993,0.36194124817848206
62.93270492553711,0.37323272228240967,0.3619493246078491
63.13568115234375,0.37323856353759766,0.3619574308395386
63.33927917480469,0.3732444643974304,0.3619655966758728
63.54353713989258,0.37325039505958557,0.3619738221168518
63.74842071533203,0.3732563257217407,0.3619821071624756
63.9539680480957,0.37326228618621826,0.36199048161506653
64.16017150878906,0.3732682764530182,0.36199888586997986
64.36701965332031,0.3732742965221405,0.36200734972953796
64.57449340820312,0.3732803165912628,0.36201584339141846
64.78263854980469,0.3732863962650299,0.3620244562625885
64.99142456054688,0.373292475938797,0.36203306913375854
65.20088195800781,0.3732985854148865,0.36204177141189575
65.41102600097656,0.37330469489097595,0.36205047369003296
65.6218032836914,0.3733108341693878,0.3620592951774597
65.83325958251953,0.37331700325012207,0.36206814646720886
66.04540252685547,0.3733232021331787,0.3620770275592804
66.25822448730469,0.37332940101623535,0.3620859384536743
66.4717025756836,0.3733356297016144,0.362094908952713
66.68587493896484,0.3733418583869934,0.36210396885871887
66.90072631835938,0.3733481764793396,0.36211302876472473
67.11627960205078,0.3733544647693634,0.362122118473053
67.33252716064453,0.3733607828617096,0.362131267786026
67.54943084716797,0.3733671009540558,0.3621404469013214
67.76704406738281,0.373373419046402,0.362149715423584
67.9853515625,0.37337982654571533,0.36215898394584656
68.20435333251953,0.3733862042427063,0.3621683120727539
68.42404174804688,0.37339258193969727,0.36217769980430603
68.6444320678711,0.373399019241333,0.36218711733818054
68.8655014038086,0.37340545654296875,0.36219656467437744
69.0872802734375,0.3734118938446045,0.3622060716152191
69.30977630615234,0.373418390750885,0.3622156083583832
69.53295135498047,0.37342485785484314,0.36222517490386963
69.75685119628906,0.37343138456344604,0.36223483085632324
69.98143768310547,0.37343788146972656,0.36224448680877686
70.20674133300781,0.37344443798065186,0.36225423216819763
70.4327392578125,0.37345096468925476,0.36226391792297363
70.65946960449219,0.37345755100250244,0.3622736632823944
70.88688659667969,0.3734641373157501,0.36228349804878235
71.1150131225586,0.3734707236289978,0.3622933328151703
71.34386444091797,0.37347733974456787,0.362303227186203
71.57342529296875,0.3734839856624603,0.36231309175491333
71.80371856689453,0.3734906017780304,0.3623230457305908
72.03472137451172,0.37349724769592285,0.3623329997062683
72.26647186279297,0.3735039532184601,0.36234304308891296
72.4989242553711,0.3735106289386749,0.36235305666923523
72.73209381103516,0.37351730465888977,0.36236312985420227
72.96601867675781,0.373524010181427,0.3623732626438141
73.20064544677734,0.3735307455062866,0.36238333582878113
73.43604278564453,0.37353751063346863,0.36239349842071533
73.67215728759766,0.37354424595832825,0.3624036908149719
73.90899658203125,0.37355101108551025,0.3624138832092285
74.14659118652344,0.37355777621269226,0.3624241352081299
74.38491821289062,0.37356457114219666,0.36243435740470886
74.62397766113281,0.37357136607170105,0.3624446392059326
74.86380004882812,0.37357819080352783,0.36245498061180115
75.10436248779297,0.3735849857330322,0.3624653220176697
75.34566497802734,0.3735918402671814,0.3624756634235382
75.58773803710938,0.3735986649990082,0.3624860346317291
75.83055114746094,0.37360548973083496,0.3624964654445648
76.07410430908203,0.3736123740673065,0.3625068664550781
76.31845092773438,0.3736192286014557,0.3625173270702362
76.56353759765625,0.37362611293792725,0.3625277876853943
76.80937957763672,0.3736330270767212,0.36253830790519714
77.0560073852539,0.3736399710178375,0.3625487983226776
77.30339050292969,0.37364688515663147,0.36255931854248047
77.55152893066406,0.3736537992954254,0.3625698685646057
77.80046844482422,0.37366074323654175,0.36258047819137573
78.05016326904297,0.3736676871776581,0.36259105801582336
78.30066680908203,0.3736746311187744,0.36260169744491577
78.55194091796875,0.37368160486221313,0.3626123368740082
78.80397033691406,0.37368857860565186,0.362623006105423
79.05681610107422,0.3736955523490906,0.36263370513916016
79.31043243408203,0.3737025856971741,0.3626444339752197
79.56486511230469,0.3737095892429352,0.3626551330089569
79.82007598876953,0.3737165927886963,0.3626658618450165
80.07606506347656,0.3737236261367798,0.36267662048339844
80.33287811279297,0.3737306594848633,0.3626874089241028
80.5904769897461,0.37373772263526917,0.36269819736480713
80.8488998413086,0.37374475598335266,0.36270901560783386
81.10810852050781,0.37375178933143616,0.3627198338508606
81.36811065673828,0.37375888228416443,0.3627306818962097
81.62895202636719,0.3737659454345703,0.36274152994155884
81.89059448242188,0.3737730383872986,0.36275237798690796
82.15302276611328,0.37378013134002686,0.36276325583457947
82.41629791259766,0.3737872242927551,0.36277416348457336
82.68038177490234,0.3737943172454834,0.36278507113456726
82.94526672363281,0.37380144000053406,0.36279600858688354
83.21099853515625,0.3738085627555847,0.3628069758415222
83.47754669189453,0.3738156855106354,0.3628179132938385
83.74491119384766,0.3738228380680084,0.3628288805484772
84.01313018798828,0.3738299608230591,0.36283987760543823
84.28216552734375,0.3738371431827545,0.3628508448600769
84.55201721191406,0.3738442659378052,0.36286190152168274
84.82273864746094,0.373851478099823,0.3628729283809662
85.09428405761719,0.37385863065719604,0.36288395524024963
85.36670684814453,0.3738658130168915,0.36289501190185547
85.63995361328125,0.3738729953765869,0.3629060983657837
85.91403198242188,0.37388020753860474,0.3629171848297119
86.18899536132812,0.37388738989830017,0.36292824149131775
86.46479797363281,0.373894602060318,0.36293935775756836
86.7414321899414,0.3739017844200134,0.36295047402381897
87.01895141601562,0.37390902638435364,0.3629615902900696
87.29732513427734,0.37391623854637146,0.3629727363586426
87.57654571533203,0.37392348051071167,0.36298394203186035
87.85665893554688,0.37393075227737427,0.36299508810043335
88.13761901855469,0.3739379644393921,0.36300626397132874
88.41944122314453,0.3739452064037323,0.3630174696445465
88.7021713256836,0.3739525079727173,0.3630286753177643
88.98574829101562,0.3739597499370575,0.36303988099098206
89.27019500732422,0.3739670217037201,0.36305108666419983
89.55555725097656,0.3739743232727051,0.3630623519420624
89.84178924560547,0.3739815950393677,0.36307358741760254
90.1288833618164,0.37398889660835266,0.3630848526954651
90.41690826416016,0.37399616837501526,0.36309608817100525
90.70579528808594,0.37400346994400024,0.3631074130535126
90.99557495117188,0.3740108013153076,0.3631186783313751
91.2862777709961,0.3740181028842926,0.36313000321388245
91.5778579711914,0.3740254342556,0.3631412982940674
91.87033081054688,0.37403273582458496,0.3631525933742523
92.16373443603516,0.3740400969982147,0.36316394805908203
92.4580307006836,0.3740474283695221,0.36317527294158936
92.7532730102539,0.37405475974082947,0.36318662762641907
93.0494155883789,0.37406212091445923,0.3631979823112488
93.34644317626953,0.374069482088089,0.3632093369960785
93.6444320678711,0.37407681345939636,0.363220751285553
93.94332885742188,0.3740841746330261,0.3632321357727051
94.24313354492188,0.37409156560897827,0.3632435202598572
94.54388427734375,0.3740989565849304,0.3632549047470093
94.84556579589844,0.37410634756088257,0.36326634883880615
95.148193359375,0.37411370873451233,0.363277792930603
95.45175170898438,0.37412112951278687,0.3632892072200775
95.7562255859375,0.374128520488739,0.363300621509552
96.06167602539062,0.37413594126701355,0.3633120656013489
96.36805725097656,0.3741433024406433,0.3633235692977905
96.67536926269531,0.37415075302124023,0.3633350431919098
96.98365783691406,0.37415817379951477,0.36334648728370667
97.29288482666016,0.3741655945777893,0.3633579909801483
97.60309600830078,0.37417301535606384,0.3633694648742676
97.91425323486328,0.3741804361343384,0.3633809983730316
98.22635650634766,0.3741878867149353,0.36339250206947327
98.53944396972656,0.3741953670978546,0.3634040355682373
98.8534927368164,0.37420278787612915,0.36341556906700134
99.16848754882812,0.37421026825904846,0.3634271025657654
99.4844970703125,0.3742177486419678,0.3634386360645294
99.80146026611328,0.3742251992225647,0.36345019936561584
100.11937713623047,0.374232679605484,0.36346176266670227
100.43831634521484,0.3742401599884033,0.3634733259677887
100.75821685791016,0.37424764037132263,0.3634849190711975
101.07914733886719,0.37425512075424194,0.3634965121746063
101.40103912353516,0.37426263093948364,0.3635081648826599
101.72391510009766,0.37427011132240295,0.3635197877883911
102.04782104492188,0.37427765130996704,0.3635313808917999
102.37271118164062,0.37428516149520874,0.36354300379753113
102.69857788085938,0.37429267168045044,0.36355462670326233
103.02548217773438,0.37430018186569214,0.3635662794113159
103.35338592529297,0.37430769205093384,0.3635779321193695
103.68232727050781,0.3743152320384979,0.3635895848274231
104.01227569580078,0.3743228018283844,0.3636012375354767
104.34320068359375,0.3743303120136261,0.3636128902435303
104.6751937866211,0.3743378520011902,0.36362460255622864
105.00820922851562,0.37434542179107666,0.363636314868927
105.3422622680664,0.37435299158096313,0.36364802718162537
105.67733001708984,0.3743605613708496,0.36365970969200134
106.01347351074219,0.3743681013584137,0.3636714220046997
106.35062408447266,0.37437570095062256,0.36368313431739807
106.68879699707031,0.37438327074050903,0.3636948764324188
107.0280532836914,0.3743908405303955,0.3637066185474396
107.36833190917969,0.37439846992492676,0.3637183904647827
107.7096939086914,0.37440603971481323,0.36373013257980347
108.05208587646484,0.3744136393070221,0.3637418746948242
108.39557647705078,0.37442126870155334,0.36375364661216736
108.74009704589844,0.3744288682937622,0.3637654781341553
109.08566284179688,0.37443646788597107,0.3637772500514984
109.43232727050781,0.3744440972805023,0.36378908157348633
109.78004455566406,0.37445172667503357,0.36380085349082947
110.12886047363281,0.3744593560695648,0.3638126254081726
110.4787368774414,0.37446698546409607,0.3638244867324829
110.82966613769531,0.3744746148586273,0.3638363182544708
111.18171691894531,0.37448227405548096,0.36384817957878113
111.53483581542969,0.3744899332523346,0.36386001110076904
111.8890609741211,0.37449759244918823,0.36387187242507935
112.24436950683594,0.3745052218437195,0.36388370394706726
112.60079956054688,0.3745129108428955,0.36389559507369995
112.95831298828125,0.37452057003974915,0.36390745639801025
113.31690979003906,0.37452825903892517,0.36391934752464294
113.67664337158203,0.3745359182357788,0.36393123865127563
114.03746795654297,0.37454360723495483,0.3639431297779083
114.39942932128906,0.37455129623413086,0.3639550805091858
114.76248168945312,0.3745589852333069,0.36396700143814087
115.12669372558594,0.3745667040348053,0.36397892236709595
115.49200439453125,0.3745743930339813,0.363990843296051
115.85847473144531,0.37458211183547974,0.3640027940273285
116.2260513305664,0.37458986043930054,0.36401474475860596
116.5947494506836,0.37459754943847656,0.3640266954898834
116.964599609375,0.37460529804229736,0.3640386760234833
117.33557891845703,0.3746129870414734,0.36405065655708313
117.70773315429688,0.3746207356452942,0.364062637090683
118.08100891113281,0.374628484249115,0.36407458782196045
118.45547485351562,0.3746362030506134,0.3640865981578827
118.83106231689453,0.3746439814567566,0.36409860849380493
119.20783996582031,0.3746517300605774,0.36411064863204956
119.58576965332031,0.3746595084667206,0.3641226589679718
119.9648208618164,0.3746672570705414,0.36413466930389404
120.34508514404297,0.37467503547668457,0.36414670944213867
120.72650146484375,0.37468281388282776,0.3641587197780609
121.10911560058594,0.37469059228897095,0.36417078971862793
121.49288940429688,0.37469837069511414,0.36418288946151733
121.87787628173828,0.3747061789035797,0.36419495940208435
122.26403045654297,0.3747139871120453,0.36420702934265137
122.65140533447266,0.3747217655181885,0.3642190992832184
123.03994750976562,0.37472960352897644,0.3642311990261078
123.4296646118164,0.37473738193511963,0.3642433285713196
123.82061004638672,0.3747452199459076,0.364255428314209
124.21273803710938,0.37475302815437317,0.3642675578594208
124.60610961914062,0.37476086616516113,0.3642796576023102
125.00066375732422,0.3747687041759491,0.364291787147522
125.39653015136719,0.37477654218673706,0.36430394649505615
125.79364776611328,0.374784380197525,0.36431610584259033
126.19202423095703,0.374792218208313,0.3643282651901245
126.59166717529297,0.37480005621910095,0.3643404245376587
126.9925765991211,0.3748079240322113,0.36435258388519287
127.3947525024414,0.37481579184532166,0.36436474323272705
127.79820251464844,0.374823659658432,0.3643769323825836
128.2029266357422,0.37483152747154236,0.3643891215324402
128.6089324951172,0.3748394250869751,0.36440137028694153
129.01617431640625,0.37484729290008545,0.3644135594367981
129.4246826171875,0.3748551905155182,0.36442577838897705
129.83448791503906,0.37486305832862854,0.364437997341156
130.24560546875,0.37487098574638367,0.36445027589797974
130.657958984375,0.3748789131641388,0.3644625246524811
131.0716094970703,0.3748868405818939,0.3644747734069824
131.48658752441406,0.37489473819732666,0.36448702216148376
131.90280151367188,0.3749026358127594,0.3644993007183075
132.32032775878906,0.3749105632305145,0.3645115792751312
132.73919677734375,0.37491849064826965,0.36452385783195496
133.15931701660156,0.37492644786834717,0.3645361661911011
133.5807647705078,0.3749343752861023,0.3645484745502472
134.00347900390625,0.3749423027038574,0.3645607531070709
134.4275360107422,0.37495023012161255,0.36457306146621704
134.85287475585938,0.37495821714401245,0.36458539962768555
135.27955627441406,0.37496617436408997,0.36459776759147644
135.70751953125,0.3749741315841675,0.36461007595062256
136.1368408203125,0.374982088804245,0.36462244391441345
136.5675048828125,0.3749900758266449,0.36463478207588196
136.99948120117188,0.3749980628490448,0.36464715003967285
137.43283081054688,0.3750060498714447,0.36465951800346375
137.8674774169922,0.3750140070915222,0.364671915769577
138.30349731445312,0.3750220239162445,0.3646842837333679
138.74082946777344,0.3750300407409668,0.3646966814994812
139.17955017089844,0.3750380277633667,0.3647090792655945
139.6195831298828,0.3750460147857666,0.36472150683403015
140.06100463867188,0.3750540316104889,0.3647339642047882
140.50376892089844,0.37506207823753357,0.3647463619709015
140.9479217529297,0.37507009506225586,0.36475881934165955
141.39341735839844,0.37507814168930054,0.3647712469100952
141.84031677246094,0.3750861585140228,0.3647836744785309
142.28855895996094,0.3750942051410675,0.36479616165161133
142.73822021484375,0.37510228157043457,0.3648086488246918
143.18923950195312,0.37511029839515686,0.3648211359977722
143.6416778564453,0.37511834502220154,0.3648335933685303
144.09555053710938,0.3751264214515686,0.3648460805416107
144.55078125,0.37513449788093567,0.36485856771469116
145.00746154785156,0.37514257431030273,0.3648711144924164
145.4654998779297,0.3751506507396698,0.3648836314678192
145.9250030517578,0.37515872716903687,0.36489617824554443
146.38587951660156,0.37516680359840393,0.3649086654186249
146.84820556640625,0.3751749098300934,0.3649212121963501
147.31199645996094,0.37518298625946045,0.3649337887763977
147.77719116210938,0.3751911222934723,0.3649463653564453
148.24383544921875,0.37519919872283936,0.3649589419364929
148.71189880371094,0.3752073347568512,0.3649715185165405
149.18142700195312,0.37521544098854065,0.36498409509658813
149.65235900878906,0.3752235770225525,0.36499667167663574
150.1248016357422,0.37523168325424194,0.36500927805900574
150.59866333007812,0.3752398192882538,0.36502188444137573
151.0739288330078,0.375247985124588,0.3650345206260681
151.5507049560547,0.37525612115859985,0.3650471270084381
152.02891540527344,0.3752642571926117,0.3650597333908081
152.50856018066406,0.3752724230289459,0.3650723695755005
152.98971557617188,0.37528058886528015,0.36508503556251526
153.47232055664062,0.3752887547016144,0.36509770154953003
153.95645141601562,0.3752969205379486,0.3651103675365448
154.4420166015625,0.37530508637428284,0.36512303352355957
154.9291229248047,0.37531328201293945,0.36513569951057434
155.41770935058594,0.37532147765159607,0.3651483952999115
155.90780639648438,0.3753296434879303,0.36516109108924866
156.39947509765625,0.3753378391265869,0.3651738464832306
156.89260864257812,0.37534603476524353,0.36518654227256775
157.38729858398438,0.37535426020622253,0.3651992380619049
157.8834686279297,0.37536245584487915,0.36521199345588684
158.38121032714844,0.37537068128585815,0.3652247190475464
158.8804473876953,0.37537890672683716,0.3652374744415283
159.38124084472656,0.37538713216781616,0.36525025963783264
159.883544921875,0.37539538741111755,0.3652629852294922
160.38743591308594,0.37540361285209656,0.3652757406234741
160.89283752441406,0.37541183829307556,0.36528855562210083
161.3998260498047,0.37542009353637695,0.36530134081840515
161.90834045410156,0.37542834877967834,0.36531418561935425
162.41847229003906,0.37543660402297974,0.36532697081565857
162.93019104003906,0.3754448890686035,0.3653397858142853
163.4435272216797,0.3754531443119049,0.3653525710105896
163.95840454101562,0.3754614293575287,0.3653654456138611
164.4748992919922,0.37546971440315247,0.3653782606124878
164.99293518066406,0.37547799944877625,0.3653911352157593
165.5126190185547,0.3754862844944,0.365403950214386
166.033935546875,0.3754945993423462,0.36541682481765747
166.55679321289062,0.37550288438796997,0.36542972922325134
167.08132934570312,0.37551119923591614,0.3654426038265228
167.607421875,0.3755194842815399,0.3654555082321167
168.13516235351562,0.37552782893180847,0.3654683828353882
168.6645965576172,0.37553614377975464,0.36548128724098206
169.19558715820312,0.3755444884300232,0.3654941916465759
169.72825622558594,0.37555280327796936,0.3655071556568146
170.26251220703125,0.3755611181259155,0.36552006006240845
170.7984619140625,0.3755694627761841,0.3655330240726471
171.33602905273438,0.37557780742645264,0.36554595828056335
171.87527465820312,0.3755861520767212,0.365558922290802
172.41622924804688,0.37559449672698975,0.36557185649871826
172.95877075195312,0.3756029009819031,0.3655848205089569
173.50303649902344,0.375611275434494,0.36559781432151794
174.0489501953125,0.37561964988708496,0.365610808134079
174.59657287597656,0.3756280243396759,0.36562380194664
175.1458282470703,0.37563639879226685,0.36563679575920105
175.69671630859375,0.37564483284950256,0.3656498193740845
176.2491912841797,0.3756532073020935,0.3656628429889679
176.80331420898438,0.37566161155700684,0.3656758964061737
177.3590087890625,0.3756699860095978,0.36568892002105713
177.9163360595703,0.3756784200668335,0.36570197343826294
178.47535705566406,0.3756868541240692,0.36571499705314636
179.0360565185547,0.37569525837898254,0.36572808027267456
179.5984344482422,0.37570369243621826,0.36574116349220276
180.16249084472656,0.375712126493454,0.36575421690940857
180.72821044921875,0.3757205605506897,0.36576730012893677
181.29563903808594,0.3757290244102478,0.36578038334846497
181.86474609375,0.3757374584674835,0.36579352617263794
182.43557739257812,0.37574589252471924,0.3658066391944885
183.0081024169922,0.37575435638427734,0.3658197820186615
183.58233642578125,0.37576282024383545,0.3658328950405121
184.1583709716797,0.37577128410339355,0.36584600806236267
184.73611450195312,0.37577974796295166,0.36585915088653564
185.31558227539062,0.37578824162483215,0.365872323513031
185.89688110351562,0.37579673528671265,0.36588549613952637
186.4799041748047,0.37580522894859314,0.36589866876602173
187.06468200683594,0.37581372261047363,0.3659118413925171
187.65126037597656,0.3758222162723541,0.36592501401901245
188.23963928222656,0.375830739736557,0.3659382164478302
188.82981872558594,0.3758392333984375,0.36595144867897034
189.42176818847656,0.3758477568626404,0.3659646511077881
190.01559448242188,0.37585628032684326,0.3659778833389282
190.6111602783203,0.37586480379104614,0.36599111557006836
191.2086181640625,0.3758733570575714,0.3660043478012085
191.8079376220703,0.3758818805217743,0.36601758003234863
192.4091339111328,0.37589043378829956,0.36603087186813354
193.0121307373047,0.37589895725250244,0.3660441040992737
193.61700439453125,0.3759075403213501,0.3660573959350586
194.22378540039062,0.37591612339019775,0.3660706579685211
194.83238220214844,0.37592464685440063,0.3660839796066284
195.44287109375,0.3759332299232483,0.36609727144241333
196.05517578125,0.37594184279441833,0.36611059308052063
196.66932678222656,0.3759503960609436,0.36612391471862793
197.28536987304688,0.37595897912979126,0.36613720655441284
197.9032745361328,0.3759675621986389,0.36615055799484253
198.52301025390625,0.3759761452674866,0.3661639392375946
199.14459228515625,0.3759847581386566,0.3661772608757019
199.76812744140625,0.37599337100982666,0.366190642118454
200.39349365234375,0.3760019838809967,0.36620399355888367
201.02084350585938,0.37601062655448914,0.36621737480163574
201.65005493164062,0.3760192394256592,0.3662307560443878
202.28114318847656,0.3760278820991516,0.3662441372871399
202.91421508789062,0.37603649497032166,0.36625754833221436
203.5491485595703,0.3760451674461365,0.3662709593772888
204.1860809326172,0.3760538101196289,0.3662843704223633
204.8249053955078,0.3760624825954437,0.36629781126976013
205.46563720703125,0.37607112526893616,0.36631128191947937
206.10836791992188,0.3760797679424286,0.3663247227668762
206.7530059814453,0.3760884404182434,0.36633816361427307
207.39967346191406,0.3760971128940582,0.3663516342639923
208.0482635498047,0.37610578536987305,0.36636507511138916
208.6988525390625,0.37611445784568787,0.3663785755634308
209.3513946533203,0.3761231601238251,0.3663920760154724
210.0059814453125,0.3761318624019623,0.36640557646751404
210.6625213623047,0.3761405646800995,0.3664190471172333
211.3210906982422,0.3761492669582367,0.3664325475692749
211.98175048828125,0.3761579692363739,0.3664460778236389
212.6443634033203,0.3761667013168335,0.3664596378803253
213.30902099609375,0.3761754333972931,0.3664731979370117
213.97567749023438,0.3761841356754303,0.36648672819137573
214.6444091796875,0.3761928677558899,0.36650025844573975
215.31515502929688,0.37620165944099426,0.36651384830474854
215.98797607421875,0.37621039152145386,0.3665274679660797
216.66278076171875,0.37621912360191345,0.3665410280227661
217.3397216796875,0.37622788548469543,0.3665546178817749
218.0187530517578,0.3762366473674774,0.3665682375431061
218.69981384277344,0.3762454092502594,0.3665817975997925
219.3830108642578,0.3762541711330414,0.36659544706344604
220.06822204589844,0.37626296281814575,0.3666090965270996
220.7555694580078,0.3762717545032501,0.3666227161884308
221.44508361816406,0.3762805163860321,0.36663636565208435
222.13662719726562,0.3762893080711365,0.3666499853134155
222.83033752441406,0.37629812955856323,0.36666369438171387
223.526123046875,0.37630695104599,0.36667734384536743
224.22406005859375,0.37631574273109436,0.36669105291366577
224.9241943359375,0.3763245940208435,0.36670470237731934
225.6263885498047,0.3763333857059479,0.3667184114456177
226.33078002929688,0.37634217739105225,0.36673206090927124
227.0372772216797,0.3763510584831238,0.36674579977989197
227.74595642089844,0.37635987997055054,0.3667595386505127
228.4567413330078,0.3763687014579773,0.36677324771881104
229.1697540283203,0.37637755274772644,0.36678698658943176
229.8848876953125,0.3763864040374756,0.3668007254600525
230.6021270751953,0.37639525532722473,0.3668144941329956
231.32162475585938,0.37640413641929626,0.3668282628059387
232.04322814941406,0.3764129877090454,0.3668420612812042
232.76699829101562,0.37642189860343933,0.36685582995414734
233.49301147460938,0.3764307498931885,0.36686959862709045
234.22120666503906,0.3764396607875824,0.36688342690467834
234.95164489746094,0.37644854187965393,0.36689722537994385
235.68423461914062,0.37645745277404785,0.36691105365753174
236.4190216064453,0.3764663338661194,0.36692488193511963
237.15609741210938,0.3764752745628357,0.3669387102127075
237.8953399658203,0.3764841556549072,0.3669525384902954
238.63690185546875,0.37649309635162354,0.3669663965702057
239.38064575195312,0.37650203704833984,0.36698028445243835
240.1267547607422,0.37651094794273376,0.36699414253234863
