MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.8521728515625,7.777764039929025e-06,671.9933471679688,421.8587951660156
1093.8035888671875,7.830212780390866e-06,671.96484375,421.8387756347656
1093.755126953125,7.876508789195213e-06,671.9364013671875,421.8186950683594
1093.70654296875,7.924900273792446e-06,671.9078979492188,421.7986145019531
1093.65771484375,7.970473234308884e-06,671.8792724609375,421.77850341796875
1093.6090087890625,8.004804840311408e-06,671.8507080078125,421.75830078125
1093.5601806640625,8.034965503611602e-06,671.8220825195312,421.7380676269531
1093.5111083984375,8.062125743890647e-06,671.7933959960938,421.7177429199219
1093.4619140625,8.092897587630432e-06,671.7645874023438,421.6973571777344
1093.4129638671875,8.112073373922613e-06,671.736083984375,421.6768798828125
1093.3643798828125,8.12964754004497e-06,671.7078857421875,421.6564636230469
1093.3157958984375,8.144229468598496e-06,671.6796875,421.6361389160156
1093.26708984375,8.160948709701188e-06,671.6513061523438,421.6157531738281
1093.21826171875,8.168289241439197e-06,671.622802734375,421.5954284667969
1093.1693115234375,8.173522473953199e-06,671.59423828125,421.5750732421875
1093.120361328125,8.155085197358858e-06,671.5655517578125,421.5547790527344
1093.0721435546875,8.126860848278739e-06,671.5375366210938,421.5346374511719
1093.0252685546875,8.124121450236998e-06,671.5105590820312,421.51470947265625
1092.9796142578125,8.159977369359694e-06,671.4846801757812,421.4949035644531
1092.933837890625,8.204245204979088e-06,671.458740234375,421.47503662109375
1092.8878173828125,8.259758033091202e-06,671.4326782226562,421.4551086425781
1092.841552734375,8.31994111649692e-06,671.406494140625,421.4350280761719
1092.794921875,8.388287824345753e-06,671.3801879882812,421.414794921875
1092.748046875,8.460844583169091e-06,671.3535766601562,421.39447021484375
1092.70068359375,8.53732581163058e-06,671.3267211914062,421.3739929199219
1092.653076171875,8.616124432592187e-06,671.2996826171875,421.3533935546875
1092.60498046875,8.687246008776128e-06,671.2723388671875,421.3326416015625
1092.5565185546875,8.760594937484711e-06,671.2448120117188,421.3117370605469
1092.5079345703125,8.830088518152479e-06,671.2171630859375,421.2908020019531
1092.4591064453125,8.902981790015474e-06,671.1893310546875,421.269775390625
1092.4102783203125,8.981332030089106e-06,671.1615600585938,421.24871826171875
1092.3612060546875,9.032264642883092e-06,671.1336669921875,421.2275085449219
1092.3116455078125,9.043745194503572e-06,671.1054077148438,421.20623779296875
1092.2620849609375,9.08250603970373e-06,671.0770874023438,421.18499755859375
1092.2119140625,9.118008165387437e-06,671.04833984375,421.16357421875
1092.1611328125,9.143858733295929e-06,671.0191040039062,421.1420593261719
1092.1097412109375,9.168235919787548e-06,670.9893188476562,421.1203918457031
1092.05859375,9.198616680805571e-06,670.9599609375,421.0986328125
1092.0076904296875,9.230519935954362e-06,670.930908203125,421.0767517089844
1091.9569091796875,9.249280083167832e-06,670.90185546875,421.0550842285156
1091.9114990234375,9.318003321823198e-06,670.8778076171875,421.0336608886719
1091.867919921875,9.443718226975761e-06,670.8549194335938,421.012939453125
1091.82421875,9.576152478985023e-06,670.8316650390625,420.9925537109375
1091.780029296875,9.708985999168362e-06,670.8078002929688,420.97222900390625
1091.73828125,9.828886504692491e-06,670.7862548828125,420.9520568847656
1091.697021484375,9.930196938512381e-06,670.7648315429688,420.9321594238281
1091.6553955078125,1.002043154585408e-05,670.742919921875,420.9124755859375
1091.613525390625,1.0102558917424176e-05,670.7206420898438,420.8929443359375
1091.5714111328125,1.0179498531215359e-05,670.6979370117188,420.87347412109375
1091.52880859375,1.0263504009344615e-05,670.6747436523438,420.85406494140625
1091.4859619140625,1.0346936505811755e-05,670.6513061523438,420.8346252441406
1091.4422607421875,1.043526572175324e-05,670.6270141601562,420.8152160644531
1091.39697265625,1.0509557796467561e-05,670.6011962890625,420.7957458496094
1091.350830078125,1.058254019881133e-05,670.5747680664062,420.77606201171875
1091.303466796875,1.0644943358784076e-05,670.5472412109375,420.75616455078125
1091.255126953125,1.0706713510444388e-05,670.5191040039062,420.736083984375
1091.20654296875,1.0766213563329075e-05,670.49072265625,420.71575927734375
1091.1572265625,1.0824879609572235e-05,670.4620971679688,420.6951904296875
1091.1072998046875,1.0881770322157536e-05,670.4329223632812,420.67437744140625
1091.05810546875,1.0946462680294644e-05,670.4047241210938,420.6533508300781
1091.009765625,1.102972419175785e-05,670.3775024414062,420.6322326660156
1090.9609375,1.1106330930488184e-05,670.349853515625,420.61102294921875
1090.9132080078125,1.1201643246749882e-05,670.323486328125,420.5897521972656
1090.8658447265625,1.1298904610157479e-05,670.29736328125,420.5685119628906
1090.8165283203125,1.139594223786844e-05,670.2694091796875,420.5471496582031
1090.765869140625,1.1498555068101268e-05,670.2406005859375,420.5252685546875
1090.7139892578125,1.158422492153477e-05,670.2109985351562,420.5030212402344
1090.6610107421875,1.1676499525492545e-05,670.1807250976562,420.4803161621094
1090.607177734375,1.1755798368540127e-05,670.1498413085938,420.457275390625
1090.55322265625,1.1856343007821124e-05,670.1192626953125,420.43402099609375
1090.4996337890625,1.1949174222536385e-05,670.0889282226562,420.41070556640625
1090.4453125,1.2036640328005888e-05,670.05810546875,420.3872375488281
1090.3907470703125,1.2110367606510408e-05,670.027099609375,420.3636779785156
1090.336669921875,1.2170241461717524e-05,669.9967651367188,420.33990478515625
1090.2816162109375,1.2143470485170837e-05,669.9658813476562,420.3157043457031
1090.225341796875,1.2137432349845767e-05,669.9345092773438,420.29083251953125
1090.16796875,1.2160706319264136e-05,669.902587890625,420.265380859375
1090.109130859375,1.2194664122944232e-05,669.8699340820312,420.2392578125
1090.0465087890625,1.2230038009874988e-05,669.834228515625,420.2123107910156
1089.981201171875,1.223459457833087e-05,669.7965698242188,420.1846008300781
1089.9140625,1.227494612976443e-05,669.7578125,420.1562194824219
1089.844970703125,1.2332764526945539e-05,669.7177124023438,420.12725830078125
1089.77490234375,1.237375818163855e-05,669.6771850585938,420.0977478027344
1089.703857421875,1.243843598786043e-05,669.6360473632812,420.0677795410156
1089.63232421875,1.2517830327851698e-05,669.5948486328125,420.03741455078125
1089.560546875,1.259008604392875e-05,669.5537719726562,420.00677490234375
1089.4881591796875,1.2665496797126252e-05,669.5123291015625,419.9757995605469
1089.415283203125,1.2684675311902538e-05,669.4705200195312,419.9447021484375
1089.341552734375,1.2679129213211127e-05,669.427978515625,419.91357421875
1089.2666015625,1.2648823940253351e-05,669.3844604492188,419.8822021484375
1089.1907958984375,1.2624677765415981e-05,669.3402099609375,419.8505554199219
1089.11376953125,1.2623891052498948e-05,669.2953491210938,419.81842041015625
1089.03564453125,1.2644039998122025e-05,669.249755859375,419.78582763671875
1088.956298828125,1.2679040082730353e-05,669.2035522460938,419.7527160644531
1088.880126953125,1.2759351193381008e-05,669.160888671875,419.71917724609375
1088.8035888671875,1.2861203686043154e-05,669.1181030273438,419.6855163574219
1088.7265625,1.2958716979483142e-05,669.0748901367188,419.6516418457031
1088.64892578125,1.3058550393907353e-05,669.0314331054688,419.6175537109375
