MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.473388671875,2.9877974156988785e-06,676.6339111328125,425.83953857421875
1102.4117431640625,2.963370661746012e-06,676.5969848632812,425.8147888183594
1102.353759765625,2.937597400887171e-06,676.5632934570312,425.79046630859375
1102.2960205078125,2.9114419248799095e-06,676.5294799804688,425.76654052734375
1102.23876953125,2.8945476060471265e-06,676.495849609375,425.7429504394531
1102.1849365234375,2.855986394934007e-06,676.4650268554688,425.71990966796875
1102.13232421875,2.8166987249278463e-06,676.43505859375,425.697265625
1102.0799560546875,2.783013997031958e-06,676.4051513671875,425.6747741699219
1102.02783203125,2.7508704079082236e-06,676.375244140625,425.6525573730469
1101.9757080078125,2.7156531814398477e-06,676.3452758789062,425.63043212890625
1101.9237060546875,2.6950503979605855e-06,676.3154296875,425.6083068847656
1101.87158203125,2.6780996904562926e-06,676.285400390625,425.58624267578125
1101.8173828125,2.68207668341347e-06,676.2532958984375,425.56414794921875
1101.761474609375,2.700168124647462e-06,676.219482421875,425.5419616699219
1101.704833984375,2.711895149332122e-06,676.1852416992188,425.5195617675781
1101.6475830078125,2.729304469539784e-06,676.1507568359375,425.4968566894531
1101.590576171875,2.7457147098175483e-06,676.1165771484375,425.47406005859375
1101.53369140625,2.768822696452844e-06,676.08251953125,425.45111083984375
1101.476318359375,2.7980495360679924e-06,676.048095703125,425.42816162109375
1101.4188232421875,2.8547103738674195e-06,676.013671875,425.4051818847656
1101.3619384765625,2.9158068173273932e-06,675.9794921875,425.3824768066406
1101.305419921875,2.950407861135318e-06,675.9454956054688,425.35986328125
1101.2486572265625,2.9714458378293784e-06,675.9114379882812,425.3371887207031
1101.1915283203125,2.994177748405491e-06,675.8770751953125,425.3144226074219
1101.134033203125,3.00035617328831e-06,675.8425903320312,425.29150390625
1101.0780029296875,3.000874812641996e-06,675.8095092773438,425.2684631347656
1101.0245361328125,2.967964519484667e-06,675.779296875,425.2452697753906
1100.9708251953125,2.9374889436439844e-06,675.7488403320312,425.2219543457031
1100.91650390625,2.9077134513499914e-06,675.718017578125,425.19854736328125
1100.86181640625,2.874481197068235e-06,675.6868896484375,425.17498779296875
1100.806640625,2.836274688888807e-06,675.6553955078125,425.1512756347656
1100.7509765625,2.7990954549750313e-06,675.6236572265625,425.1273498535156
1100.69482421875,2.764526016107993e-06,675.591552734375,425.103271484375
1100.63818359375,2.7406567824073136e-06,675.5591430664062,425.0789794921875
1100.5809326171875,2.7035507628170308e-06,675.5264282226562,425.0545349121094
1100.5233154296875,2.665946567503852e-06,675.493408203125,425.0299072265625
1100.465087890625,2.62172852671938e-06,675.4600219726562,425.00506591796875
