MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.216064453125,2.9687367714359425e-05,668.9342041015625,419.2818603515625
1088.1766357421875,2.982123987749219e-05,668.9115600585938,419.2651062011719
1088.13818359375,2.9949336749268696e-05,668.8897705078125,419.2483825683594
1088.099609375,3.0073379093664698e-05,668.8680419921875,419.2315979003906
1088.060791015625,3.0188190066837706e-05,668.8460693359375,419.21466064453125
1088.021484375,3.0303101084427908e-05,668.8236694335938,419.19775390625
1087.98193359375,3.0422626878134906e-05,668.8010864257812,419.1807861328125
1087.942626953125,3.056308923987672e-05,668.77880859375,419.16375732421875
1087.903564453125,3.071188984904438e-05,668.7568359375,419.1466979980469
1087.864501953125,3.0871979106450453e-05,668.7348022460938,419.129638671875
1087.825439453125,3.100377944065258e-05,668.7127685546875,419.112548828125
1087.7861328125,3.1139694328885525e-05,668.690673828125,419.095458984375
1087.7469482421875,3.128170283162035e-05,668.6685180664062,419.0783386230469
1087.70751953125,3.1416642741532996e-05,668.6463012695312,419.06121826171875
1087.66845703125,3.1560361094307154e-05,668.6243286132812,419.0440979003906
1087.62939453125,3.169346382492222e-05,668.6023559570312,419.0269775390625
1087.590576171875,3.183573790010996e-05,668.5806884765625,419.0098571777344
1087.5518798828125,3.196778925484978e-05,668.55908203125,418.99273681640625
1087.5128173828125,3.21070765494369e-05,668.5372924804688,418.9754943847656
1087.474609375,3.2257423299597576e-05,668.5162963867188,418.95831298828125
1087.4381103515625,3.242018647142686e-05,668.4970092773438,418.9410705566406
1087.4017333984375,3.25641522067599e-05,668.4776611328125,418.9239807128906
1087.3651123046875,3.2714979170123115e-05,668.4580688476562,418.9069519042969
1087.328369140625,3.285974889877252e-05,668.438232421875,418.8900146484375
1087.291259765625,3.3008465834427625e-05,668.4180908203125,418.8730773925781
1087.25390625,3.315322828711942e-05,668.3977661132812,418.85614013671875
1087.2166748046875,3.33033203787636e-05,668.3773803710938,418.8392333984375
1087.1793212890625,3.344452488818206e-05,668.3569946289062,418.8222961425781
1087.141845703125,3.359580659889616e-05,668.33642578125,418.8053894042969
1087.104248046875,3.3728872949723154e-05,668.3157348632812,418.7884826660156
1087.0665283203125,3.386723983567208e-05,668.2949829101562,418.7715148925781
1087.02880859375,3.4003071050392464e-05,668.274169921875,418.7545471191406
1086.9908447265625,3.413518061279319e-05,668.2532348632812,418.7375793457031
1086.952880859375,3.426105831749737e-05,668.2322998046875,418.7205810546875
1086.914794921875,3.438672501943074e-05,668.211181640625,418.7035217285156
1086.8765869140625,3.451691736700013e-05,668.1900634765625,418.68646240234375
1086.838134765625,3.464582914602943e-05,668.1688232421875,418.6693115234375
1086.799560546875,3.47789355146233e-05,668.1474609375,418.652099609375
1086.7611083984375,3.490322706056759e-05,668.1261596679688,418.6348571777344
1086.7232666015625,3.5026154364459217e-05,668.1056518554688,418.6175842285156
1086.685791015625,3.5131855838699266e-05,668.0853271484375,418.60040283203125
1086.6484375,3.520357495290227e-05,668.0648803710938,418.58343505859375
1086.6114501953125,3.5299817682243884e-05,668.0447387695312,418.5666809082031
1086.5745849609375,3.542065678630024e-05,668.0244750976562,418.5500183105469
1086.53759765625,3.554882277967408e-05,668.0040893554688,418.5334167480469
1086.5003662109375,3.568296233424917e-05,667.9835205078125,418.5167541503906
1086.4630126953125,3.5862409276887774e-05,667.9628295898438,418.5001220703125
1086.425537109375,3.6061501305084676e-05,667.9420166015625,418.4834289550781
1086.3875732421875,3.6268589610699564e-05,667.9208984375,418.4666442871094
1086.3494873046875,3.647869380074553e-05,667.8997192382812,418.4497375488281
1086.31103515625,3.669291618280113e-05,667.8782348632812,418.4327087402344
1086.272216796875,3.6906585592078045e-05,667.856689453125,418.4154968261719
1086.2332763671875,3.71114001609385e-05,667.8349609375,418.3982238769531
1086.19384765625,3.732084951479919e-05,667.81298828125,418.38079833984375
1086.1536865234375,3.759653918677941e-05,667.7908325195312,418.36279296875
1086.1092529296875,3.7771344068460166e-05,667.7658081054688,418.3434143066406
1086.0633544921875,3.7916513974778354e-05,667.73974609375,418.3235778808594
1086.0172119140625,3.806326276389882e-05,667.7138061523438,418.3033447265625
1085.970458984375,3.819158882834017e-05,667.6874389648438,418.2829895019531
