MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.475341796875,1.5672891095164232e-05,669.580810546875,419.8945617675781
1089.401611328125,1.5713383618276566e-05,669.5386962890625,419.8629455566406
1089.3271484375,1.572294786456041e-05,669.496337890625,419.8307800292969
1089.2513427734375,1.5740084563731216e-05,669.4534301757812,419.7978820800781
1089.1728515625,1.5789299141033553e-05,669.4088134765625,419.7640686035156
1089.0927734375,1.5894776879576966e-05,669.3627319335938,419.72998046875
1089.01220703125,1.601561962161213e-05,669.31640625,419.69573974609375
1088.93115234375,1.6122263332363218e-05,669.269775390625,419.66131591796875
1088.850341796875,1.6244139260379598e-05,669.2235717773438,419.626708984375
1088.770751953125,1.6398595107602887e-05,669.178466796875,419.5923156738281
1088.6915283203125,1.65356213983614e-05,669.1334228515625,419.55810546875
1088.6124267578125,1.668435288593173e-05,669.0883178710938,419.5240783691406
1088.5341796875,1.6811201930977404e-05,669.0440063476562,419.490234375
1088.458251953125,1.6952171790762804e-05,669.0015869140625,419.4566955566406
1088.3834228515625,1.7121959899668582e-05,668.9599609375,419.4234313964844
1088.309814453125,1.7281836335314438e-05,668.9191284179688,419.390625
1088.2401123046875,1.742047243169509e-05,668.8804321289062,419.3597106933594
1088.170654296875,1.751869058352895e-05,668.841552734375,419.32904052734375
1088.100830078125,1.7615289834793657e-05,668.802490234375,419.2983093261719
1088.031005859375,1.7714202840579674e-05,668.7633056640625,419.2676696777344
1087.9608154296875,1.782215986168012e-05,668.7238159179688,419.2370300292969
1087.8905029296875,1.793329465726856e-05,668.6841430664062,419.20635986328125
1087.820068359375,1.8086982890963554e-05,668.6444091796875,419.1756591796875
1087.749755859375,1.8210484995506704e-05,668.604736328125,419.14501953125
1087.679443359375,1.8340810129302554e-05,668.5651245117188,419.1143798828125
1087.609130859375,1.8417851606500335e-05,668.5254516601562,419.083740234375
1087.5380859375,1.8507136701373383e-05,668.4852294921875,419.05291748046875
1087.4659423828125,1.860399243014399e-05,668.444091796875,419.0218811035156
1087.3927001953125,1.8741651729214936e-05,668.402099609375,418.9906311035156
1087.319091796875,1.8892309526563622e-05,668.3599853515625,418.9591369628906
1087.246826171875,1.9083881852566265e-05,668.3192138671875,418.9275817871094
1087.174560546875,1.9286981114419177e-05,668.2785034179688,418.89599609375
1087.1019287109375,1.9503666408127174e-05,668.2374267578125,418.8644714355469
1087.029052734375,1.9714194422704168e-05,668.1961059570312,418.83294677734375
1086.9560546875,1.991258977795951e-05,668.154541015625,418.801513671875
1086.88330078125,2.0070217942702584e-05,668.1132202148438,418.77008056640625
1086.810791015625,2.0196572222630493e-05,668.072265625,418.73846435546875
1086.737548828125,2.0318906535976566e-05,668.031005859375,418.7065124511719
1086.6634521484375,2.0427736671990715e-05,667.9892578125,418.6741943359375
1086.5885009765625,2.0523004423012026e-05,667.9469604492188,418.6415100097656
1086.5125732421875,2.0631876395782456e-05,667.9041748046875,418.6084289550781
1086.435791015625,2.0741363186971284e-05,667.86083984375,418.574951171875
1086.35791015625,2.0856483388342895e-05,667.81689453125,418.541015625
1086.27880859375,2.093404509651009e-05,667.772216796875,418.5066223144531
