MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.5079345703125,1.7796870452002622e-05,670.6807861328125,420.8271179199219
1091.4384765625,1.830510336731095e-05,670.6408081054688,420.79766845703125
1091.36865234375,1.8777462173602544e-05,670.600830078125,420.767822265625
1091.29736328125,1.9039745893678628e-05,670.559814453125,420.7375793457031
1091.2254638671875,1.9166709535056725e-05,670.5181884765625,420.7073059082031
1091.153076171875,1.929413883772213e-05,670.4762573242188,420.6768798828125
1091.0804443359375,1.9416560462559573e-05,670.4341430664062,420.64630126953125
1091.00732421875,1.9534878447302617e-05,670.3917236328125,420.6156005859375
1090.933837890625,1.9638395315269008e-05,670.34912109375,420.584716796875
1090.85986328125,1.9730061467271298e-05,670.3062133789062,420.5536193847656
1090.7855224609375,1.9823171896860003e-05,670.26318359375,420.5223083496094
1090.710693359375,1.9953873561462387e-05,670.2198486328125,420.4908752441406
1090.635498046875,2.0107898308197036e-05,670.1762084960938,420.459228515625
1090.5596923828125,2.0288660380174406e-05,670.13232421875,420.4273376464844
1090.4833984375,2.0477589714573696e-05,670.088134765625,420.3952331542969
1090.406494140625,2.0670477169915102e-05,670.0436401367188,420.3628845214844
1090.3294677734375,2.0893245164188556e-05,669.9989624023438,420.33050537109375
1090.25341796875,2.113243317580782e-05,669.9548950195312,420.298583984375
1090.1781005859375,2.136635157512501e-05,669.9113159179688,420.26678466796875
1090.10498046875,2.1605017536785454e-05,669.8695068359375,420.23553466796875
1090.0318603515625,2.1817129891132936e-05,669.827392578125,420.2044982910156
1089.95947265625,2.200528615503572e-05,669.785888671875,420.173583984375
1089.8878173828125,2.2170857846504077e-05,669.7449340820312,420.14288330078125
1089.816162109375,2.2345684556057677e-05,669.7039184570312,420.1123046875
1089.7445068359375,2.2522912331623957e-05,669.6627197265625,420.0817565917969
1089.672607421875,2.268205389555078e-05,669.6213989257812,420.0512390136719
1089.60107421875,2.2834168703411706e-05,669.580078125,420.02099609375
1089.5294189453125,2.2999678549240343e-05,669.5386352539062,419.9908142089844
1089.4578857421875,2.3158838303061202e-05,669.4970703125,419.9607849121094
1089.385986328125,2.3327942471951246e-05,669.4552612304688,419.9307861328125
1089.3143310546875,2.3515141947427765e-05,669.41357421875,419.9007873535156
1089.2420654296875,2.3727294319542125e-05,669.3713989257812,419.8706359863281
1089.1693115234375,2.393038448644802e-05,669.3289794921875,419.8403015136719
1089.095947265625,2.4135075364029035e-05,669.2861328125,419.80975341796875
