MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.1304931640625,1.2978925951756537e-05,678.6217041015625,427.5087890625
1106.064453125,1.2848984624724835e-05,678.584228515625,427.480224609375
1105.99853515625,1.2717735444311984e-05,678.5468139648438,427.4517517089844
1105.932861328125,1.2587970559252426e-05,678.5096435546875,427.42327880859375
1105.867431640625,1.2468847671698313e-05,678.4725952148438,427.3948669433594
1105.8023681640625,1.2360371329123154e-05,678.4357299804688,427.36663818359375
1105.737548828125,1.2249004612385761e-05,678.3990478515625,427.33843994140625
1105.6727294921875,1.2140961189288646e-05,678.3624267578125,427.310302734375
1105.6080322265625,1.2025198884657584e-05,678.3258666992188,427.2821350097656
1105.5433349609375,1.1906954568985384e-05,678.289306640625,427.2539978027344
1105.478515625,1.1786727554863319e-05,678.2528076171875,427.2257385253906
1105.41357421875,1.1655682101263665e-05,678.2161865234375,427.1974182128906
1105.348388671875,1.1519749932631385e-05,678.1795043945312,427.1689453125
1105.281982421875,1.1387021004338749e-05,678.1416015625,427.14031982421875
1105.2147216796875,1.1252620424784254e-05,678.1030883789062,427.1116638183594
1105.1492919921875,1.1110852938145399e-05,678.0662231445312,427.0830383300781
1105.084716796875,1.0975260920531582e-05,678.0300903320312,427.05462646484375
1105.02099609375,1.0840607501449995e-05,677.9945678710938,427.0264587402344
1104.9578857421875,1.0706123248382937e-05,677.9591674804688,426.99871826171875
1104.895263671875,1.056349810824031e-05,677.924072265625,426.9711608886719
1104.8331298828125,1.0422204468341079e-05,677.8890991210938,426.9440002441406
1104.771240234375,1.028098449751269e-05,677.854248046875,426.9170227050781
1104.709716796875,1.014678036881378e-05,677.8193969726562,426.890380859375
1104.648681640625,1.0015755833592266e-05,677.78466796875,426.8639831542969
1104.5888671875,9.890814908430912e-06,677.7509765625,426.83782958984375
1104.5306396484375,9.786477676243521e-06,677.7184448242188,426.8121643066406
1104.47412109375,9.674369721324183e-06,677.68701171875,426.787109375
1104.41845703125,9.54353527049534e-06,677.6561889648438,426.7622985839844
1104.363037109375,9.418431545782369e-06,677.6253051757812,426.7377624511719
1104.3076171875,9.296443749917671e-06,677.5943603515625,426.71331787109375
1104.2525634765625,9.178925211017486e-06,677.5634155273438,426.6891784667969
1104.197509765625,9.060702723218128e-06,677.5324096679688,426.66510009765625
1104.142578125,8.945236004365142e-06,677.5013427734375,426.6412658691406
1104.0880126953125,8.824699762044474e-06,677.4703979492188,426.6175842285156
1104.033447265625,8.707916094863322e-06,677.4393310546875,426.59405517578125
1103.9791259765625,8.599244210927282e-06,677.4083251953125,426.57080078125
1103.925048828125,8.492394954373594e-06,677.37744140625,426.54766845703125
1103.87158203125,8.387371053686365e-06,677.3466796875,426.5248718261719
1103.8189697265625,8.266520126198884e-06,677.3165893554688,426.50238037109375
1103.7686767578125,8.114030606520828e-06,677.2883911132812,426.4803161621094
1103.720458984375,7.967607416503597e-06,677.2620239257812,426.4584655761719
1103.6722412109375,7.8328976087505e-06,677.2354736328125,426.4367980957031
1103.62353515625,7.713106242590584e-06,677.2083740234375,426.41522216796875
1103.574951171875,7.59721979193273e-06,677.18115234375,426.3938293457031
1103.526611328125,7.481877219106536e-06,677.1539916992188,426.3725891113281
1103.47802734375,7.3742976383073255e-06,677.1265869140625,426.35137939453125
1103.42919921875,7.272662060131552e-06,677.0989990234375,426.3302307128906
1103.380615234375,7.174502115958603e-06,677.0715942382812,426.30902099609375
1103.33203125,7.079738225002075e-06,677.044189453125,426.2878723144531
1103.2833251953125,6.9835027716180775e-06,677.0166625976562,426.2666320800781
1103.2342529296875,6.888839379826095e-06,676.9888916015625,426.245361328125
1103.1846923828125,6.7907108132203575e-06,676.9608154296875,426.223876953125
1103.134765625,6.71448697175947e-06,676.9324340820312,426.2022705078125
1103.084228515625,6.662896794296103e-06,676.9036865234375,426.1805419921875
1103.0335693359375,6.632988515775651e-06,676.874755859375,426.1587829589844
1102.983154296875,6.6062539190170355e-06,676.8461303710938,426.13702392578125
1102.9326171875,6.580348781426437e-06,676.8173217773438,426.1152648925781
1102.881591796875,6.538955858559348e-06,676.7882080078125,426.0933532714844
1102.8302001953125,6.476366252172738e-06,676.7588500976562,426.07135009765625
1102.778076171875,6.406570264516631e-06,676.7289428710938,426.0491027832031
1102.7255859375,6.333018063742202e-06,676.69873046875,426.02679443359375
1102.6724853515625,6.2495200836565346e-06,676.668212890625,426.0042419433594
1102.6190185546875,6.164805654407246e-06,676.6375122070312,425.9815368652344
1102.5650634765625,6.077797479520086e-06,676.6063842773438,425.9587097167969
1102.5108642578125,5.9843641793122515e-06,676.5752563476562,425.9356384277344
1102.4561767578125,5.903037163079716e-06,676.5438232421875,425.912353515625
1102.4010009765625,5.816375505673932e-06,676.51220703125,425.8888244628906
1102.3453369140625,5.728179530706257e-06,676.4803466796875,425.8650207519531
1102.2894287109375,5.64947322345688e-06,676.4483642578125,425.8410339355469
1102.2325439453125,5.560370482271537e-06,676.4158325195312,425.81671142578125
1102.1746826171875,5.472816155815963e-06,676.3827514648438,425.7919006347656
1102.1158447265625,5.375845375965582e-06,676.3493041992188,425.7665100097656
1102.055419921875,5.280446657707216e-06,676.3150024414062,425.74041748046875
1101.9935302734375,5.189288003748516e-06,676.27978515625,425.7137756347656
1101.9300537109375,5.101492661196971e-06,676.2434692382812,425.68658447265625
1101.864990234375,5.026623966841726e-06,676.2061157226562,425.6588439941406
1101.79833984375,4.946425633534091e-06,676.1679077148438,425.6304626464844
1101.730224609375,4.8649940254108515e-06,676.128662109375,425.6015930175781
1101.6607666015625,4.794808319275035e-06,676.0885009765625,425.5722351074219
1101.59033203125,4.724854989035521e-06,676.0479125976562,425.5423889160156
1101.51904296875,4.6552595449611545e-06,676.0068359375,425.51214599609375
1101.4468994140625,4.587918283505132e-06,675.9655151367188,425.4814147949219
1101.3739013671875,4.516952230915194e-06,675.9236450195312,425.4502258300781
1101.2994384765625,4.448759227670962e-06,675.8809814453125,425.41845703125
1101.2237548828125,4.3842433115059976e-06,675.8375244140625,425.3861999511719
1101.146728515625,4.317421826272039e-06,675.7933349609375,425.3533630371094
